Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 02:00:00,0.5692501903643161,0.11853343385613445,0.30730041666666674,0.14270199237109865,0.35851715277777774,0.018031045215439714,0.05,0.30730041666666674,0.0,0.0,51.98343048971792,20.777230373955152,-0.06259925126544405
2025-01-02 03:00:00,0.5334589458517596,0.11790884298816438,0.27756166666666665,0.14186920454713856,0.3238219444444444,0.017767796860176557,0.05,0.27756166666666665,0.0,0.0,51.157924249058404,20.843200380434492,-0.05583127171897478
2025-01-02 04:00:00,0.5680915201438219,0.1175340339408258,0.30730041666666674,0.1414662010926847,0.35851715277777774,0.018108166273359434,0.05,0.30730041666666674,0.0,0.0,50.3410040343248,20.77405246654235,-0.07229662755978836
2025-01-02 05:00:00,0.5485657710943865,0.12534863661486792,0.30636315426507715,0.1552006952038577,0.31225687499999993,0.03110820089052888,0.05,0.26764875000000005,0.03871440426507711,0.0,50.05135256343223,20.818748531990146,-0.05719885356919576
2025-01-02 06:00:00,0.8995822810002473,0.141049480830201,0.3382719400787284,0.4001813111109604,0.35851715277777774,0.09088381711150904,0.05,0.30730041666666674,0.030971523412061684,0.0,51.27984250926489,20.817789558021445,-0.058923220217251784
2025-01-02 07:00:00,0.63060260250831,0.1446894314207567,0.2865373209317438,0.19431301175617527,0.28912673611111106,0.0971628546410237,0.05,0.2478229166666667,0.03871440426507711,0.0,51.227930059324784,20.83640563641321,-0.05252645626972298
2025-01-02 08:00:00,0.8601149014600195,0.2263346906190392,0.35592773759841045,0.36587627407591994,0.37008222222222215,0.07415640516187742,0.05,0.31721333333333335,0.03871440426507711,0.0,51.571197593814034,20.81154132370478,-0.061695610491266234
2025-01-02 09:00:00,4.210186030285352,0.716330404880153,0.2766244042650771,3.807589226006995,0.2775616666666666,0.0750351376116903,0.05,0.23791,0.03871440426507711,0.0,51.66568746027645,20.844232181734586,-0.05720929299844322
2025-01-02 10:00:00,0.6467531976611495,0.13805237161540587,0.3184461067453951,0.18839810425630052,0.33538701388888886,0.07296807951595999,0.05,0.28747458333333337,0.030971523412061684,0.0,51.42623195170363,20.747557328097333,-0.08019581699808889
2025-01-02 11:00:00,0.5843708385146772,0.13302105208554316,0.29645023759841044,0.17792964140417789,0.30069180555555547,0.0557493915549438,0.05,0.2577358333333334,0.03871440426507711,0.0,51.39599181136145,20.83587603245113,-0.05585441231569786
2025-01-02 12:00:00,0.5376500917026145,0.1297027948156504,0.23791,0.16862305503817668,0.2775616666666666,0.04146536999777111,0.05,0.23791,0.0,0.0,51.42643466637505,20.770312204492395,-0.06635510666684515
2025-01-02 13:00:00,0.5020063073948055,0.12103179732801464,0.2478229166666667,0.1460331436669389,0.28912673611111106,0.01684642761675551,0.05,0.2478229166666667,0.0,0.0,50.55155508206619,20.842103214125515,-0.055346892729695264
2025-01-02 14:00:00,0.4560092779722909,0.12103179732801464,0.20817125,0.1460331436669389,0.24286645833333328,0.01710967597201866,0.05,0.20817125,0.0,0.0,49.76183509621844,20.85702870180315,-0.0508065476518538
2025-01-02 15:00:00,0.44797341610769303,0.12101381945300677,0.19825833333333337,0.14700883990090333,0.23130138888888885,0.019663187317900822,0.05,0.19825833333333337,0.0,0.0,48.98802301011866,20.81938590261063,-0.05344605329220631
2025-01-02 16:00:00,0.889950249149893,0.13883794546009876,0.24811842767713882,0.562318433338718,0.20817124999999995,0.06946056581117493,0.05,0.17843250000000002,0.0696859276771388,0.0,50.6774491716889,20.773664082553747,-0.06365172215316045
2025-01-02 17:00:00,1.4328026867420058,0.16592197670556352,0.18617538085301544,1.0089553361142873,0.20817124999999995,0.16567610062771887,0.05,0.17843250000000002,0.007742880853015421,0.0,51.62969291858251,20.837310740450164,-0.056907444290772345
2025-01-02 18:00:00,0.8791679288888603,0.1843347378306098,0.21714690426507713,0.36196740867696703,0.20817124999999995,0.2590292702118932,0.05,0.17843250000000002,0.03871440426507711,0.0,50.62089800608395,20.76787850931769,-0.06428799827682141
2025-01-02 19:00:00,0.9436648071105453,0.1721665222213506,0.2577358333333334,0.37199243479329636,0.30069180555555547,0.22098056676169336,0.05,0.2577358333333334,0.0,0.0,51.69321610400302,20.808786048369903,-0.056382566174458346
2025-01-02 20:00:00,0.9007251728827967,0.16957935990556178,0.20817125,0.4149790171977467,0.24286645833333328,0.19287969735171664,0.05,0.20817125,0.0,0.0,50.64724931576027,20.862807785605067,-0.051335975514829296
2025-01-02 21:00:00,0.6962347200623757,0.14633167271182593,0.2468856542650771,0.300977514705514,0.24286645833333328,0.1023907470235285,0.05,0.20817125,0.03871440426507711,0.0,49.937319423035,20.815109538707652,-0.05178785509329587
2025-01-02 22:00:00,0.5910410996208154,0.1272766154765844,0.27756166666666665,0.17617165105408486,0.3238219444444444,0.041047504122286145,0.05,0.27756166666666665,0.0,0.0,51.04675248866524,20.80092159460973,-0.06330992206093775
2025-01-02 23:00:00,0.4805442400569565,0.12040720646004459,0.258968606745395,0.14520035584297883,0.2659965972222222,0.019347286991755506,0.05,0.22799708333333335,0.030971523412061684,0.0,51.155498590296226,20.792601680444854,-0.06315280801716358
2025-01-03 00:00:00,0.5250503607673532,0.11978261559207455,0.26764875000000005,0.1443675680190188,0.31225687499999993,0.01842591774833445,0.05,0.26764875000000005,0.0,0.0,50.725699777843396,20.812663116850754,-0.04972064675533717
2025-01-03 01:00:00,0.5353877698549427,0.11915802472410449,0.27756166666666665,0.1435347801950587,0.3238219444444444,0.018031045215439714,0.05,0.27756166666666665,0.0,0.0,49.9770262226015,20.785165105783353,-0.06979580887778886
2025-01-03 02:00:00,0.5229899125865383,0.11853343385613445,0.26764875000000005,0.14270199237109865,0.31225687499999993,0.018031045215439714,0.05,0.26764875000000005,0.0,0.0,49.266489981494516,20.879085440519187,-0.04129345401534336
2025-01-03 03:00:00,0.5450240152962039,0.11790884298816438,0.28747458333333337,0.14186920454713856,0.33538701388888886,0.017767796860176557,0.05,0.28747458333333337,0.0,0.0,48.55935385585085,20.756574363280567,-0.07335065410085685
2025-01-03 04:00:00,0.5140881783927354,0.11996048591267448,0.3041931184514259,0.14510133708207293,0.30069180555555547,0.0182950357551069,0.05,0.2577358333333334,0.04645728511809253,0.0,48.38646189389124,20.820771188742206,-0.05681115546720328
2025-01-03 05:00:00,0.614131801814824,0.12784645482118273,0.3636706184514259,0.15952433675011923,0.37008222222222215,0.03452524284248248,0.05,0.31721333333333335,0.04645728511809253,0.0,51.46310338417688,20.77353888004988,-0.0737490868119151
2025-01-03 06:00:00,0.5896586630008668,0.13583974571417293,0.2865373209317438,0.17619940673302187,0.28912673611111106,0.07433252015673379,0.05,0.2478229166666667,0.03871440426507711,0.0,51.417068314515156,20.804743644084954,-0.06326219225270145
2025-01-03 07:00:00,0.6468561722288187,0.12991662088626615,0.32712625,0.16469665725736993,0.3816472916666666,0.05051222330478213,0.05,0.32712625,0.0,0.0,51.45884064472956,20.836567200583122,-0.054117243814112884
2025-01-03 08:00:00,0.5342698551667269,0.1222270454389311,0.26764875000000005,0.14905213909359177,0.31225687499999993,0.022960841073135077,0.05,0.26764875000000005,0.0,0.0,50.50897766854007,20.77625948314059,-0.07239341440855569
2025-01-03 09:00:00,0.5817341331490619,0.12040720646004459,0.31721333333333335,0.14520035584297883,0.37008222222222215,0.016451555083860765,0.05,0.31721333333333335,0.0,0.0,49.716212253713834,20.8595264134153,-0.042038259458721444
2025-01-03 10:00:00,0.5807697211474702,0.11978261559207455,0.35592773759841045,0.1443675680190188,0.37008222222222215,0.01631993090622919,0.05,0.31721333333333335,0.03871440426507711,0.0,51.24473066803003,20.77837924887648,-0.06375434937559342
2025-01-03 11:00:00,0.522944373925248,0.11978261559207455,0.26764875000000005,0.1443675680190188,0.31225687499999993,0.01631993090622919,0.05,0.26764875000000005,0.0,0.0,51.36064529225214,20.84411219186721,-0.04899102592340127
2025-01-03 12:00:00,0.596675301333811,0.12145999473481146,0.32712625,0.14726836821105135,0.3816472916666666,0.017759641456093003,0.05,0.32712625,0.0,0.0,50.57668506096348,20.824612018454307,-0.057948533113954544
2025-01-03 13:00:00,0.5793118692459375,0.13059487274647713,0.26764875000000005,0.17279214409280422,0.31225687499999993,0.04426285015313323,0.05,0.26764875000000005,0.0,0.0,49.56555178744397,20.783223608970093,-0.07013798214670401
2025-01-03 14:00:00,0.6238723918671536,0.13205788055303294,0.37481630853015424,0.1777224729817373,0.34695208333333327,0.04919783555208295,0.05,0.2973875,0.07742880853015421,0.0,50.875415302229186,20.8533855419024,-0.043249380926219355
2025-01-03 15:00:00,0.6240299230715242,0.1315760221539952,0.2973875,0.17722188329795005,0.34695208333333327,0.04985595644024085,0.05,0.2973875,0.0,0.0,51.83493589584654,20.756658843943686,-0.07158172643248258
2025-01-03 16:00:00,1.0180171201642187,0.1507917897331769,0.2766244042650771,0.5850225124499906,0.2775616666666666,0.10543294104756148,0.05,0.23791,0.03871440426507711,0.0,51.1804678887878,20.868476188890238,-0.048426769972192515
2025-01-03 17:00:00,1.2113834573703735,0.15411086490141768,0.22799708333333335,0.7712892192092428,0.2659965972222222,0.12409764093890846,0.05,0.22799708333333335,0.0,0.0,50.66397182351591,20.79461513246005,-0.06599981979916324
2025-01-03 18:00:00,0.7958041773263755,0.1612477609808142,0.288707356745395,0.2797180597345303,0.30069180555555547,0.16539431203628965,0.05,0.2577358333333334,0.030971523412061684,0.0,49.84474446167285,20.84500777726699,-0.0433016145346184
2025-01-03 19:00:00,0.9113334696570105,0.16856252738081062,0.288707356745395,0.35461065587955853,0.30069180555555547,0.20603100822189632,0.05,0.2577358333333334,0.030971523412061684,0.0,51.36545362531141,20.78143023508595,-0.06041295409999616
2025-01-03 20:00:00,0.7660987660640594,0.15309375974388387,0.24348284503936418,0.3190228786680314,0.2659965972222222,0.13107929017380576,0.05,0.22799708333333335,0.015485761706030842,0.0,51.71964484072505,20.834819231445696,-0.04772653140579924
2025-01-03 21:00:00,0.7520178168150954,0.14383385450551112,0.27756166666666665,0.28474816483075105,0.3238219444444444,0.09344770753989992,0.05,0.27756166666666665,0.0,0.0,50.87612591611766,20.793568099476843,-0.06429895707715752
2025-01-03 22:00:00,0.5443876677038572,0.12959601809673388,0.2180841666666667,0.1893382487742982,0.2544315277777777,0.0506178911517812,0.05,0.2180841666666667,0.0,0.0,50.07803577792038,20.816831738377285,-0.05338857907009439
2025-01-03 23:00:00,0.5614997261680676,0.12040720646004459,0.2973875,0.14520035584297883,0.34695208333333327,0.019347286991755506,0.05,0.2973875,0.0,0.0,49.301192668695066,20.801066594362215,-0.06426324848762353
2025-01-04 00:00:00,0.46722501354513096,0.11978261559207455,0.2180841666666667,0.1443675680190188,0.2544315277777777,0.01842591774833445,0.05,0.2180841666666667,0.0,0.0,48.54529039589773,20.80083050753213,-0.0600156885477294
2025-01-04 01:00:00,0.5353877698549427,0.11915802472410449,0.27756166666666665,0.1435347801950587,0.3238219444444444,0.018031045215439714,0.05,0.27756166666666665,0.0,0.0,47.80939319531537,20.839392419171755,-0.04765717042983232
2025-01-04 02:00:00,0.5229899125865383,0.11853343385613445,0.31410603511809254,0.14270199237109865,0.31225687499999993,0.018031045215439714,0.05,0.26764875000000005,0.04645728511809253,0.0,47.605953851159164,20.78078539512511,-0.05792927903194904
2025-01-04 03:00:00,0.4871986680739818,0.11790884298816438,0.23791,0.14186920454713856,0.2775616666666666,0.017767796860176557,0.05,0.23791,0.0,0.0,52.12926554700512,20.85007472995269,-0.04980125869538767
2025-01-04 04:00:00,0.5333963118104885,0.1175340339408258,0.27756166666666665,0.1414662010926847,0.3238219444444444,0.018108166273359434,0.05,0.27756166666666665,0.0,0.0,51.33971688924941,20.78438012891063,-0.06714574527346855
2025-01-04 05:00:00,0.5353843833125886,0.1250274885597703,0.29645023759841044,0.15458546337586557,0.30069180555555547,0.030107114381167473,0.05,0.2577358333333334,0.03871440426507711,0.0,50.79697306880344,20.87037873390653,-0.05004541119040796
2025-01-04 06:00:00,0.5715586653424799,0.12781104433673238,0.30636315426507715,0.16066382392602233,0.31225687499999993,0.048637966416457686,0.05,0.26764875000000005,0.03871440426507711,0.0,51.51498913839355,20.776041305848587,-0.05840378041630696
2025-01-04 07:00:00,0.5110096708501822,0.1282395143763119,0.23356992837269752,0.16133830871692573,0.2544315277777777,0.04523983435547872,0.05,0.2180841666666667,0.015485761706030842,0.0,51.695751272455034,20.82441078295328,-0.05342461000152247
2025-01-04 08:00:00,0.5585430050419865,0.12907820394768035,0.27322159503936416,0.1635271723035235,0.30069180555555547,0.044324027182907504,0.05,0.2577358333333334,0.015485761706030842,0.0,51.37664878211999,20.779184488078013,-0.06750127749920451
2025-01-04 09:00:00,0.4776485081490618,0.12040720646004459,0.22799708333333335,0.14520035584297883,0.2659965972222222,0.016451555083860765,0.05,0.22799708333333335,0.0,0.0,50.57045017568314,20.860038501129402,-0.045969872822266625
2025-01-04 10:00:00,0.4535539572585813,0.11978261559207455,0.20817125,0.1443675680190188,0.24286645833333328,0.01631993090622919,0.05,0.20817125,0.0,0.0,49.782843344040096,20.81559266427945,-0.05548072635861783
2025-01-04 11:00:00,0.4535539572585813,0.11978261559207455,0.20817125,0.1443675680190188,0.24286645833333328,0.01631993090622919,0.05,0.20817125,0.0,0.0,49.01612632926242,20.788333976917194,-0.0677223536788387
2025-01-04 12:00:00,0.46691622652857745,0.12103179732801464,0.2180841666666667,0.1460331436669389,0.2544315277777777,0.016451555083860765,0.05,0.2180841666666667,0.0,0.0,48.269157131014616,20.80473139438187,-0.0544011381912244
2025-01-04 13:00:00,0.42105082128369437,0.12103179732801464,0.17843250000000002,0.1460331436669389,0.20817124999999995,0.01684642761675551,0.05,0.17843250000000002,0.0,0.0,47.54226899245036,20.81945034149289,-0.056580553722785844
2025-01-04 14:00:00,0.3866188613056243,0.12103179732801464,0.14869375,0.1460331436669389,0.17347604166666664,0.01710967597201866,0.05,0.14869375,0.0,0.0,46.83547441220272,20.81487687932192,-0.05503206922328173
2025-01-04 15:00:00,0.42369374037577423,0.12686585067923006,0.19515103511809254,0.16377630149430958,0.17347604166666664,0.036441397214798,0.05,0.14869375,0.04645728511809253,0.0,49.757174959110074,20.857886980352212,-0.04637261271522496
2025-01-04 16:00:00,0.7719262470584091,0.1483653377613282,0.19732107093174378,0.438326322264018,0.18504111111111107,0.09855881368327984,0.05,0.15860666666666667,0.03871440426507711,0.0,51.721693279741416,20.816330196120884,-0.06128138110240696
2025-01-04 17:00:00,0.6390204761225378,0.16884799231867517,0.10904208333333335,0.28591752921044367,0.12721576388888886,0.17588718302320525,0.05,0.10904208333333335,0.0,0.0,51.211383344024284,20.785245643057245,-0.056401780039037654
2025-01-04 18:00:00,0.6919322253034143,0.1643165090628581,0.18740815426507712,0.2905816597837524,0.17347604166666664,0.17787452385299518,0.05,0.14869375,0.03871440426507711,0.0,51.78804241891957,20.810680700639224,-0.05697225226023897
2025-01-04 19:00:00,0.7326515920711342,0.16920482349100585,0.09912916666666668,0.3584338035810778,0.11565069444444442,0.20856709404561188,0.05,0.09912916666666668,0.0,0.0,51.38377037483743,20.7434567315923,-0.06284212739768028
2025-01-04 20:00:00,0.9001179260063948,0.17671598335217556,0.14869375,0.4569998076377499,0.17347604166666664,0.21964207670197824,0.05,0.14869375,0.0,0.0,50.391171356086794,20.78873495528302,-0.06194775090855688
2025-01-04 21:00:00,1.1702778217693486,0.1620322442943763,0.1378435709317438,0.8472433613871223,0.11565069444444442,0.15738376593778178,0.05,0.09912916666666668,0.03871440426507711,0.0,50.47782233071224,20.83828229051067,-0.04918131087790189
2025-01-04 22:00:00,0.5724964384136302,0.1409789324940829,0.18740815426507712,0.25288643896955043,0.17347604166666664,0.09613395777741315,0.05,0.14869375,0.03871440426507711,0.0,51.832854651121764,20.79752065044162,-0.05826817961819923
2025-01-04 23:00:00,0.4287362062441895,0.12707994938262848,0.14869375,0.17036934105041593,0.17347604166666664,0.03489082352710695,0.05,0.14869375,0.0,0.0,51.60289177889337,20.871601663694626,-0.04396435024664154
2025-01-05 00:00:00,0.4283918329059674,0.12195928574329176,0.17843250000000002,0.14957225310685063,0.20817124999999995,0.020648329799116776,0.05,0.17843250000000002,0.0,0.0,50.787224112650115,20.840110518795676,-0.05368949628726286
2025-01-05 01:00:00,0.4197370754104984,0.11915802472410449,0.17843250000000002,0.1435347801950587,0.20817124999999995,0.018031045215439714,0.05,0.17843250000000002,0.0,0.0,49.99336493943096,20.828091931916784,-0.05114449697163348
2025-01-05 02:00:00,0.4189042875865383,0.11853343385613445,0.17843250000000002,0.14270199237109865,0.20817124999999995,0.018031045215439714,0.05,0.17843250000000002,0.0,0.0,49.22029686680763,20.80088169655946,-0.05569953471348483
2025-01-05 03:00:00,0.45250345974064843,0.11790884298816438,0.20817125,0.14186920454713856,0.24286645833333328,0.017767796860176557,0.05,0.20817125,0.0,0.0,48.467807544881325,20.776132776510835,-0.06580345878598806
2025-01-05 04:00:00,0.4640058951438219,0.1175340339408258,0.2180841666666667,0.1414662010926847,0.2544315277777777,0.018108166273359434,0.05,0.2180841666666667,0.0,0.0,47.7297653366456,20.83232717116344,-0.052583005780392135
2025-01-05 05:00:00,0.44998714058406836,0.12317196646365071,0.23480270178475923,0.151505184411188,0.2197363194444444,0.02874563672843596,0.05,0.18834541666666668,0.04645728511809253,0.0,50.98810783824125,20.83341335233037,-0.05208560802740324
2025-01-05 06:00:00,0.528081536142331,0.1351260833695115,0.22922985674539506,0.17478349561855167,0.23130138888888885,0.07199665163489051,0.05,0.19825833333333337,0.030971523412061684,0.0,51.2124830723329,20.818310113118326,-0.056693729369079966
2025-01-05 07:00:00,0.5110096708501822,0.1282395143763119,0.2567985709317438,0.16133830871692573,0.2544315277777777,0.04523983435547872,0.05,0.2180841666666667,0.03871440426507711,0.0,51.0922064201401,20.777393431683336,-0.06276028321352592
2025-01-05 08:00:00,0.5378585591763662,0.12954208447171026,0.2843672851180925,0.16457134421368602,0.2775616666666666,0.04572554829601347,0.05,0.23791,0.04645728511809253,0.0,51.37738772405668,20.850205794762775,-0.050435690217922866
2025-01-05 09:00:00,0.5045911123280712,0.12954208447171026,0.27011429682412336,0.16605472065764884,0.24286645833333328,0.045669933337089026,0.05,0.20817125,0.06194304682412337,0.0,51.35108317238343,20.845686180890855,-0.05402975544620852
2025-01-05 10:00:00,0.50148524070712,0.12845361307971032,0.2391427734120617,0.1652161244343002,0.24286645833333328,0.04340265793948645,0.05,0.20817125,0.030971523412061684,0.0,51.34179348590951,20.836132313283706,-0.05153207499553923
2025-01-05 11:00:00,0.44550357564796206,0.1224945325017878,0.18834541666666668,0.15129848111108662,0.2197363194444444,0.02446877509243104,0.05,0.18834541666666668,0.0,0.0,50.61142097867137,20.796838364786815,-0.05994561599739434
2025-01-05 12:00:00,0.4557253082072006,0.12741907531273397,0.17843250000000002,0.16267583744102757,0.20817124999999995,0.03487822076617306,0.05,0.17843250000000002,0.0,0.0,49.82090630501004,20.806827301877263,-0.057783808324929416
2025-01-05 13:00:00,0.42105082128369437,0.12103179732801464,0.17843250000000002,0.1460331436669389,0.20817124999999995,0.01684642761675551,0.05,0.17843250000000002,0.0,0.0,49.051944109236565,20.858123750780717,-0.046815008583155425
2025-01-05 14:00:00,0.42131406963895757,0.12103179732801464,0.17843250000000002,0.1460331436669389,0.20817124999999995,0.01710967597201866,0.05,0.17843250000000002,0.0,0.0,48.303363150753164,20.811395233829703,-0.06573889776316465
2025-01-05 15:00:00,0.43977720569028395,0.12361868701102079,0.17843250000000002,0.15446131519242223,0.20817124999999995,0.027144640497861736,0.05,0.17843250000000002,0.0,0.0,47.57447661415256,20.806880231877017,-0.05836363865937457
2025-01-05 16:00:00,0.4937035250749616,0.13566214802635562,0.21497686845142588,0.18711373099685247,0.1966061805555555,0.05998361352255363,0.05,0.16851958333333336,0.04645728511809253,0.0,50.91167412837458,20.82101366215272,-0.05067516856678171
2025-01-05 17:00:00,0.6851790715762897,0.17405772743470324,0.118955,0.301957585246253,0.1387808333333333,0.1944406529967033,0.05,0.118955,0.0,0.0,51.08426323234221,20.820499708165297,-0.051840515170586875
2025-01-05 18:00:00,1.5750593012923502,0.18740348591265377,0.18740815426507712,1.080073777597085,0.17347604166666664,0.27150948202859876,0.05,0.14869375,0.03871440426507711,0.0,51.080447842641334,20.81228026046226,-0.056973037108706846
2025-01-05 19:00:00,1.090268362468249,0.18319260544636892,0.14869375,0.5994280791061438,0.17347604166666664,0.2673642416954385,0.05,0.14869375,0.0,0.0,51.73533613296383,20.78738908986775,-0.05962769039624245
2025-01-05 20:00:00,0.9463782037841726,0.17671598335217556,0.18834541666666668,0.4569998076377499,0.2197363194444444,0.21964207670197824,0.05,0.18834541666666668,0.0,0.0,50.835521410683555,20.815789942227823,-0.054537106654337704
2025-01-05 21:00:00,0.7216783975957906,0.14768763116668254,0.2567985709317438,0.31071829855579053,0.2544315277777777,0.10652857126222232,0.05,0.2180841666666667,0.03871440426507711,0.0,51.228240190452745,20.835590891980985,-0.05531466760956825
