occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.75,0.624,0.364,0.421,0.304,0.0,0.0,0.0,0.0,0.303,0,0,0,0
0.75,0.624,0.364,0.421,0.304,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.626,0.377,0.495,0.316,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.634,0.428,0.789,0.365,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.634,0.428,0.789,0.365,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.634,0.428,0.789,0.365,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.632,0.455,0.803,0.387,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.75,0.624,0.562,0.855,0.473,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.624,0.562,0.855,0.473,0.0,0.0,0.0,0.0,0.0589,0,0,0,0
0.75,0.624,0.562,0.855,0.473,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.75,0.62,0.581,0.855,0.497,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.66,0.855,0.593,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.66,0.855,0.593,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.66,0.855,0.593,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.597,0.649,0.855,0.604,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.609,0.855,0.651,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.609,0.855,0.651,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.648,0.884,0.691,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.746,1.0,0.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.509,1.0,0.573,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.518,0.484,0.971,0.547,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.527,0.386,0.855,0.442,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.334,0.826,0.384,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.125,0.711,0.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.524,0.114,0.682,0.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0716,0.566,0.0991,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0638,0.566,0.0929,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.513,0.0586,0.711,0.0864,0.0,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.513,0.0586,0.711,0.0864,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0327,0.566,0.0678,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0226,0.479,0.0567,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0233,0.595,0.075,0.0,0.0,0.0,0.0,0.178,0,0,0,0
1.0,0.513,0.0282,0.711,0.0921,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.513,0.0282,0.711,0.0921,0.0,0.0,0.0,0.0,0.243,0,0,0,0
1.0,0.513,0.0282,0.711,0.0921,0.0,0.0,0.0,0.0,0.625,0,0,0,0
1.0,0.521,0.0356,0.711,0.147,0.0,0.0,0.0,0.0,0.273,0,0,0,0
1.0,0.526,0.0406,0.711,0.183,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.526,0.0406,0.711,0.183,0.0,0.0,0.0,0.0,0.0651,0,0,0,0
1.0,0.526,0.0406,0.711,0.183,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.85,0.533,0.0591,0.537,0.261,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.75,0.537,0.0715,0.421,0.313,0.394,0.6,0.0,1.0,0.372,0,0,0,0
0.6,0.542,0.0604,0.421,0.26,0.0,1.0,0.0,1.0,0.405,0,0,0,0
0.5,0.545,0.053,0.421,0.225,0.0,1.0,0.0,1.0,0.0,0,0,0,0
0.5,0.549,0.059,0.421,0.225,0.0,0.4,0.6,0.267,0.0,0,0,0,0
0.5,0.552,0.0631,0.421,0.226,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.35,0.555,0.0489,0.421,0.173,0.0,0.0,1.0,0.0,0.0809,0,0,0,0
0.25,0.557,0.0395,0.421,0.138,0.0,0.0,0.133,0.0,0.162,0,0,0,0
0.4,0.554,0.0597,0.421,0.187,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.5,0.552,0.0732,0.421,0.22,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.552,0.0732,0.421,0.22,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.5,0.552,0.0732,0.421,0.22,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.5,0.552,0.0779,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0811,0.421,0.214,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0811,0.421,0.214,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.552,0.0811,0.421,0.214,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0858,0.421,0.209,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.089,0.421,0.206,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.089,0.421,0.206,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.35,0.555,0.067,0.421,0.159,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.25,0.557,0.0538,0.421,0.126,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.557,0.0547,0.421,0.125,0.0,0.0,0.0,0.333,0.243,0,0,0,0
0.25,0.557,0.0547,0.421,0.125,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.1,0.56,0.0314,0.421,0.0795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.15,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.587,0.116,0.421,0.151,0.0,0.0,0.0,0.0,0.405,0,0,0,0
0.5,0.603,0.184,0.421,0.219,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.603,0.184,0.421,0.219,0.0,0.0,0.0,0.0,0.405,0,0,0,0
0.5,0.603,0.184,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.607,0.22,0.568,0.244,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.5,0.61,0.244,0.667,0.26,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.61,0.244,0.667,0.26,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.35,0.595,0.176,0.593,0.197,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.4,0.596,0.255,0.644,0.261,0.0,0.0,0.0,0.6,0.162,0,0,0,0
0.65,0.616,0.436,0.797,0.416,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.624,0.5,0.855,0.473,0.0,0.0,0.0,0.333,0.0202,0,0,0,0
0.75,0.624,0.5,0.855,0.473,0.0,0.0,0.0,0.0,0.182,0,0,0,0
0.75,0.613,0.57,0.855,0.545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.617,0.855,0.593,0.0,0.0,0.0,0.0,0.341,0,0,0,0
0.75,0.605,0.617,0.855,0.593,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.9,0.613,0.737,0.942,0.701,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.587,0.678,0.913,0.7,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.565,0.471,0.768,0.53,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.395,0.711,0.45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.395,0.711,0.45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.235,0.624,0.288,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.129,0.566,0.18,0.0,0.0,0.0,0.0,0.324,0,0,0,0
1.0,0.557,0.0611,0.479,0.102,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0226,0.479,0.0567,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0327,0.566,0.0678,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0233,0.595,0.075,0.0,0.0,0.0,0.0,0.405,0,0,0,0
1.0,0.513,0.0282,0.711,0.0921,0.0,0.0,0.0,0.0,0.102,0,0,0,0
1.0,0.513,0.0282,0.711,0.0921,0.0,0.0,0.0,0.0,0.285,0,0,0,0
1.0,0.513,0.0282,0.711,0.0921,0.0,0.0,0.0,0.0,0.694,0,0,0,0
1.0,0.521,0.0356,0.711,0.147,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.526,0.0406,0.711,0.183,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.515,0.048,0.797,0.223,0.0,0.0,0.0,0.0,0.653,0,0,0,0
1.0,0.508,0.0529,0.855,0.25,0.0,0.0,0.0,0.0,0.0209,0,0,0,0
0.85,0.525,0.0641,0.595,0.287,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.45,0.547,0.0492,0.421,0.207,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.25,0.553,0.0344,0.421,0.137,0.0,0.0,0.0,0.0,0.348,0,0,0,0
0.1,0.558,0.0233,0.421,0.0845,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.15,0.574,0.0662,0.421,0.1,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.25,0.582,0.0997,0.421,0.134,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.25,0.582,0.0997,0.421,0.134,0.0,0.0,0.0,0.0,0.324,0,0,0,0
0.25,0.582,0.0997,0.421,0.134,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.25,0.584,0.118,0.495,0.146,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.6,0.199,0.618,0.218,0.0,0.0,0.0,0.6,0.0809,0,0,0,0
0.5,0.61,0.244,0.667,0.26,0.0,0.0,0.0,0.333,0.243,0,0,0,0
0.5,0.61,0.244,0.667,0.26,0.0,0.0,0.0,0.0,0.324,0,0,0,0
0.5,0.606,0.301,0.693,0.303,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.65,0.616,0.436,0.797,0.416,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.624,0.5,0.855,0.473,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.75,0.624,0.5,0.855,0.473,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.75,0.613,0.57,0.855,0.545,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.9,0.605,0.617,0.855,0.593,0.0,0.0,0.0,0.0,0.144,0,0,0,0
1.0,0.605,0.617,0.855,0.593,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.617,0.855,0.593,0.0,0.0,0.0,0.0,0.162,0,0,0,0
1.0,0.581,0.484,0.768,0.507,0.0,0.0,0.0,0.0,0.243,0,0,0,0
1.0,0.565,0.395,0.711,0.45,0.0,0.0,0.0,0.0,0.162,0,0,0,0
1.0,0.564,0.281,0.624,0.33,0.0,0.0,0.0,0.0,0.166,0,0,0,0
1.0,0.563,0.205,0.566,0.25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.16,0.566,0.208,0.0,0.0,0.0,0.0,0.324,0,0,0,0
1.0,0.557,0.0611,0.479,0.102,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0185,0.595,0.0501,0.0,0.0,0.0,0.0,0.415,0,0,0,0
1.0,0.513,0.0203,0.711,0.0505,0.0,0.0,0.0,0.0,0.294,0,0,0,0
1.0,0.513,0.0203,0.711,0.0505,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.513,0.0203,0.711,0.0505,0.0,0.0,0.0,0.0,0.186,0,0,0,0
1.0,0.498,0.0287,0.797,0.0883,0.0,0.0,0.0,0.0,0.466,0,0,0,0
1.0,0.489,0.0344,0.855,0.113,0.0,0.0,0.0,0.6,0.162,0,0,0,0
0.85,0.503,0.0307,0.768,0.101,0.0,0.0,0.0,1.0,0.22,0,0,0,0
0.75,0.513,0.0282,0.711,0.0921,0.0,0.0,0.0,1.0,0.243,0,0,0,0
0.75,0.521,0.0356,0.711,0.147,0.0,0.0,0.0,0.267,0.162,0,0,0,0
0.6,0.537,0.0332,0.624,0.143,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.544,0.0282,0.566,0.116,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.5,0.544,0.0282,0.566,0.116,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.5,0.545,0.0431,0.479,0.181,0.0,0.0,0.0,0.6,0.162,0,0,0,0
0.5,0.545,0.053,0.421,0.225,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.2,0.555,0.0307,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.15,0.559,0.0331,0.421,0.101,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0445,0.421,0.135,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.25,0.557,0.0469,0.421,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0485,0.421,0.132,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0485,0.421,0.132,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0485,0.421,0.132,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.1,0.56,0.0289,0.421,0.0823,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.15,0.562,0.0479,0.421,0.0943,0.0,0.0,0.0,0.0,0.162,0,0,0,0
