Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-10 13:00:00,1.138717801725253,0.4344835577972794,0.1833134920140528,0.7682828404669304,0.1985921875,0.11446077375832285,0.007382,0.05,0.17022187500000002,0.013091617014052787,0.0,51.66666666666668,18.012841658253592,-0.05915557968421978
2025-01-10 14:00:00,1.2030965746912026,0.45655701417818545,0.1265728670140528,0.876809484925963,0.13239479166666665,0.13651029809857285,0.007382,0.05,0.11348125,0.013091617014052787,0.0,51.66666666666668,18.120433970683475,-0.044152741010757404
2025-01-10 15:00:00,1.2311918354104359,0.4236791301089902,0.12002705850702641,0.9354846832866863,0.13239479166666665,0.10593036045708297,0.007382,0.05,0.11348125,0.006545808507026393,0.0,51.66666666666668,18.039344821942652,-0.04810810780295416
2025-01-10 16:00:00,1.5841704994751111,0.4198203551209096,0.1833134920140528,1.2210372627979895,0.1985921875,0.10715904917712143,0.007382,0.05,0.17022187500000002,0.013091617014052787,0.0,51.66666666666668,18.040849847356117,-0.06538728966159493
2025-01-10 17:00:00,1.638565558820458,0.4363112862561046,0.1981486010421584,1.2592337849141828,0.1853527083333333,0.13659706557294193,0.007382,0.05,0.15887375000000004,0.03927485104215836,0.0,51.66666666666668,18.011019415655987,-0.05986544802363873
2025-01-10 18:00:00,1.510123404147317,0.4414545363323315,0.1313751835070264,1.1502019222372186,0.14563427083333333,0.15690521107676514,0.007382,0.05,0.12482937500000002,0.006545808507026393,0.0,51.66666666666668,18.059887594063493,-0.048958716959222194
2025-01-10 19:00:00,1.7919103046549802,0.4759241917612982,0.17676768350702643,1.329225589892478,0.1985921875,0.20671052726250197,0.007382,0.05,0.17022187500000002,0.006545808507026393,0.0,51.66666666666668,18.048580889274493,-0.0628190492373258
2025-01-10 20:00:00,2.002232476081464,0.5065224092847624,0.1586305445741051,1.5842808910177104,0.13239479166666665,0.22817479339708668,0.007382,0.05,0.11348125,0.04514929457410511,0.0,51.66666666666668,18.090128684939543,-0.049824982376047856
2025-01-10 21:00:00,1.4742056605645855,0.4229352335297019,0.12482937500000002,1.1482145624070292,0.14563427083333333,0.12297482732422299,0.007382,0.05,0.12482937500000002,0.0,0.0,51.66666666666668,17.985871855803186,-0.06856827419748886
2025-01-10 22:00:00,1.1571541077377676,0.3817585573614013,0.20426625,0.7809028903572798,0.238310625,0.08055859238048783,0.007382,0.05,0.20426625,0.0,0.0,51.66666666666668,18.032739355594245,-0.05383333565411448
2025-01-10 23:00:00,0.9701498637171452,0.3662881435186345,0.18157000000000004,0.6568754160089352,0.21183166666666667,0.044060781041543214,0.007382,0.05,0.18157000000000004,0.0,0.0,51.66666666666668,18.05984907724734,-0.047432264151518015
2025-01-11 00:00:00,0.8879743059870329,0.3613301988717744,0.17022187500000002,0.6046554999911373,0.1985921875,0.027344618495895475,0.007382,0.05,0.17022187500000002,0.0,0.0,51.66666666666668,17.999422709458365,-0.05861803329173228
2025-01-11 01:00:00,0.8845071775881845,0.3601903655989089,0.17022187500000002,0.6079553017580079,0.1985921875,0.02057768833017648,0.007382,0.05,0.17022187500000002,0.0,0.0,51.66666666666668,18.01469995635163,-0.061414413233172795
2025-01-11 02:00:00,0.8510149978556295,0.3590505323260434,0.19643586055837453,0.577367465871067,0.1985921875,0.01767334448456234,0.007382,0.05,0.17022187500000002,0.026213985558374522,0.0,51.66666666666668,18.0410995092751,-0.053697815579492256
2025-01-11 03:00:00,0.837905639319587,0.3347633988483358,0.17022187500000002,0.5644336062385332,0.1985921875,0.01749784558105357,0.007382,0.05,0.17022187500000002,0.0,0.0,51.66666666666668,18.023810305863435,-0.05926562176822004
2025-01-11 04:00:00,0.9139895816783529,0.3238396551796093,0.18157000000000004,0.6272780694306326,0.21183166666666667,0.01749784558105357,0.007382,0.05,0.18157000000000004,0.0,0.0,51.66666666666668,18.013965299551366,-0.06400889491184554
2025-01-11 05:00:00,1.0445400838784098,0.3319531418493477,0.23739501444124064,0.7272895416119348,0.238310625,0.021557917266475064,0.007382,0.05,0.20426625,0.03312876444124062,0.0,51.66666666666668,18.024230343967204,-0.05650723753147518
2025-01-11 06:00:00,0.9742017274315382,0.3261193217253403,0.19291812500000002,0.6734609909513618,0.22507114583333332,0.018287590646843044,0.007382,0.05,0.19291812500000002,0.0,0.0,51.66666666666668,18.06932302191044,-0.051008031795148415
2025-01-11 07:00:00,0.8346049262533931,0.32839898827107133,0.19291812500000002,0.5341274381284798,0.22507114583333332,0.018024342291579887,0.007382,0.05,0.19291812500000002,0.0,0.0,51.66666666666668,18.047550061044273,-0.05148821800721546
2025-01-11 08:00:00,0.88820512609967,0.3295388215439368,0.23831062500000003,0.5356472158256338,0.2780290625,0.01714684777403603,0.007382,0.05,0.23831062500000003,0.0,0.0,51.66666666666668,18.012508138529757,-0.06770430300448092
2025-01-11 09:00:00,0.8131490296592663,0.3295388215439368,0.19291812500000002,0.5140755327624232,0.22507114583333332,0.016620351063509713,0.007382,0.05,0.19291812500000002,0.0,0.0,51.66666666666668,18.071816996727357,-0.048906452055840016
2025-01-11 10:00:00,0.7016078018931228,0.32839898827107133,0.11348125,0.4952984086147007,0.13239479166666665,0.016532601611755328,0.007382,0.05,0.11348125,0.0,0.0,51.66666666666668,18.098036031437516,-0.04633946585206423
2025-01-11 11:00:00,0.7123472349391051,0.340569218275679,0.10061524458439046,0.5209798976148389,0.10591583333333333,0.028069503990932887,0.007382,0.05,0.09078500000000002,0.009830244584390448,0.0,51.66666666666668,17.985319745428203,-0.060750774092571964
2025-01-11 12:00:00,0.8837149372736749,0.3917684368007152,0.11336935678875346,0.646309765625356,0.10591583333333333,0.07410733831498548,0.007382,0.05,0.09078500000000002,0.022584356788753434,0.0,51.66666666666668,17.912064551904653,-0.0773288100030945
2025-01-11 13:00:00,0.8397887979246644,0.3917684368007152,0.0650529891687809,0.6552977664148737,0.05295791666666667,0.07415111484312414,0.007382,0.05,0.04539250000000001,0.019660489168780892,0.0,51.66666666666668,18.01139293412608,-0.042814381796278354
2025-01-11 14:00:00,0.9998985763863548,0.39355817650727515,0.16239148555837452,0.7067557079899361,0.15887375,0.07688711839641867,0.007382,0.05,0.13617750000000003,0.026213985558374522,0.0,51.66666666666668,17.986330092877292,-0.06797828037259877
2025-01-11 15:00:00,1.1679404732111158,0.40244088559114544,0.20540377291820888,0.8786731490861958,0.14563427083333333,0.0862510532915867,0.007382,0.05,0.12482937500000002,0.08057439791820888,0.0,51.66666666666668,18.077760729370862,-0.046724159518215735
2025-01-11 16:00:00,1.8186669391131909,0.5028642775052913,0.16077851576841481,1.450327609441723,0.1191553125,0.19180201717146791,0.007382,0.05,0.102133125,0.0586453907684148,0.0,51.66666666666668,17.92730608710739,-0.07419600828619426
2025-01-11 17:00:00,2.024713647401225,0.5355821819799631,0.10212758990506592,1.6075476355347615,0.10591583333333333,0.2538681785331298,0.007382,0.05,0.09078500000000002,0.011342589905065903,0.0,51.66666666666668,18.03276678448758,-0.05429472195693942
2025-01-11 18:00:00,1.9422822262437682,0.543589015586686,0.17725734611674906,1.44562979603511,0.14563427083333333,0.2936361593753248,0.007382,0.05,0.12482937500000002,0.052427971116749045,0.0,51.66666666666668,18.092088152393146,-0.054351765390262645
2025-01-11 19:00:00,2.028520331934603,0.5299743308994086,0.11348125,1.557339434507398,0.13239479166666665,0.28140410576053804,0.007382,0.05,0.11348125,0.0,0.0,51.66666666666668,18.062608403066122,-0.04405668120696061
2025-01-11 20:00:00,1.6771025772769077,0.44805757887047076,0.17677537138959368,1.2638429965410325,0.1985921875,0.15728539323587515,0.007382,0.05,0.17022187500000002,0.006553496389593631,0.0,51.66666666666668,18.046419616630125,-0.05547474124240275
2025-01-11 21:00:00,1.4143338840739217,0.4016969890118572,0.20426625,1.019881490009101,0.238310625,0.0987597690648205,0.007382,0.05,0.20426625,0.0,0.0,51.66666666666668,17.965050756253696,-0.07589030152533868
2025-01-11 22:00:00,0.9117108688920786,0.3354639569517173,0.23831062500000003,0.5534915674556158,0.2780290625,0.02280823893646268,0.007382,0.05,0.23831062500000003,0.0,0.0,51.66666666666668,18.09041640387452,-0.05295023149108224
2025-01-11 23:00:00,0.84989067982774,0.3295388215439368,0.20426625,0.5356472158256338,0.238310625,0.018550839002106204,0.007382,0.05,0.20426625,0.0,0.0,51.66666666666668,18.05160487610607,-0.05336598909263799
2025-01-12 00:00:00,0.940433010134972,0.32839898827107133,0.283703125,0.5341274381284798,0.3309869791666667,0.017936592839825502,0.007382,0.05,0.283703125,0.0,0.0,51.66666666666668,18.010398480086554,-0.07363727408179604
2025-01-12 01:00:00,0.8940242713124321,0.3272591549982058,0.2269625,0.5541793434945365,0.2647895833333333,0.01767334448456234,0.007382,0.05,0.2269625,0.0,0.0,51.66666666666668,18.06154730566903,-0.053377241776315996
2025-01-12 02:00:00,0.9238907272187341,0.3261193217253403,0.27235500000000007,0.5310878827341717,0.3177475,0.01767334448456234,0.007382,0.05,0.27235500000000007,0.0,0.0,51.66666666666668,18.048500167861967,-0.06049227247447231
2025-01-12 03:00:00,0.943767133681282,0.32497948845247476,0.27235500000000007,0.5511397881002283,0.3177475,0.01749784558105357,0.007382,0.05,0.27235500000000007,0.0,0.0,51.66666666666668,18.035001929943096,-0.05268517382968471
2025-01-12 04:00:00,0.9537080191783528,0.3238396551796093,0.21561437500000002,0.6272780694306326,0.2515501041666666,0.01749784558105357,0.007382,0.05,0.21561437500000002,0.0,0.0,51.66666666666668,18.03507770150097,-0.060719941719265216
2025-01-12 05:00:00,1.1531791326861722,0.3487766950910113,0.31307386207386767,0.7571408274369886,0.30450802083333334,0.034148284415850196,0.007382,0.05,0.261006875,0.05206698707386765,0.0,51.66666666666668,18.056028110260243,-0.04875055429824045
2025-01-12 06:00:00,1.1679313766577302,0.3606016400717287,0.2877479864854892,0.7384843277246163,0.3177475,0.05431754893311412,0.007382,0.05,0.27235500000000007,0.015392986485489145,0.0,51.66666666666668,18.015323283925756,-0.06603496025843072
2025-01-12 07:00:00,1.1919680942813835,0.4261187762492446,0.2591637088680889,0.7247165876795523,0.29126854166666666,0.11860096493516462,0.007382,0.05,0.24965875000000004,0.009504958868088926,0.0,51.66666666666668,17.979924600532094,-0.07154015565540295
2025-01-12 08:00:00,1.2115897107788733,0.43942883952671774,0.26826280800205016,0.7597700210874883,0.2647895833333333,0.12964810635805157,0.007382,0.05,0.2269625,0.04130030800205011,0.0,51.66666666666668,18.052289302157988,-0.05226925142387836
2025-01-12 09:00:00,1.1036778798709788,0.3906286035278497,0.2844675139557948,0.6480032012936747,0.3177475,0.08054517857730396,0.007382,0.05,0.27235500000000007,0.012112513955794739,0.0,51.66666666666668,18.062534297869572,-0.05315801041214385
2025-01-12 10:00:00,1.152196249306322,0.4322038912515484,0.21873397500275485,0.7350781207842003,0.238310625,0.12142550352212177,0.007382,0.05,0.20426625,0.014467725002754821,0.0,51.66666666666668,18.067517760578845,-0.05451234023640079
2025-01-12 11:00:00,1.0965992613970088,0.423016560757874,0.21790754186738423,0.7187626144571492,0.21183166666666667,0.10862298027319298,0.007382,0.05,0.18157000000000004,0.036337541867384214,0.0,51.66666666666668,17.97573635807258,-0.07289049777271242
2025-01-12 12:00:00,0.963151812273675,0.3917684368007152,0.15887375000000004,0.646309765625356,0.1853527083333333,0.07410733831498548,0.007382,0.05,0.15887375000000004,0.0,0.0,51.66666666666668,18.093167987444154,-0.04688737293899194
2025-01-12 13:00:00,0.8397887979246644,0.3917684368007152,0.10444100553449935,0.6552977664148737,0.05295791666666667,0.07415111484312414,0.007382,0.05,0.04539250000000001,0.05904850553449935,0.0,51.66666666666668,17.925480324105447,-0.06321190485970712
2025-01-12 14:00:00,0.8939827430530215,0.39355817650727515,0.07163628023755526,0.7067557079899361,0.05295791666666667,0.07688711839641867,0.007382,0.05,0.04539250000000001,0.026243780237555265,0.0,51.66666666666668,18.008347985805667,-0.05880499873011124
2025-01-12 15:00:00,1.0752641190444492,0.40244088559114544,0.05851439011877764,0.8786731490861958,0.05295791666666667,0.0862510532915867,0.007382,0.05,0.04539250000000001,0.013121890118777632,0.0,51.66666666666668,17.892548959697013,-0.11922030148098947
2025-01-12 16:00:00,1.5167272192059533,0.43938817591263174,0.07163628023755526,1.2767689697197586,0.05295791666666667,0.12961833281952798,0.007382,0.05,0.04539250000000001,0.026243780237555265,0.0,51.66666666666668,17.93744095066025,-0.05637733939291068
2025-01-12 17:00:00,1.8851088442632298,0.514940517364305,0.102133125,1.4820641743449534,0.1191553125,0.22650735741827624,0.007382,0.05,0.102133125,0.0,0.0,51.66666666666668,17.981498039056966,-0.07407373167184368
2025-01-12 18:00:00,1.439081835742188,0.4414545363323315,0.11348125,1.092399832998756,0.13239479166666665,0.15690521107676514,0.007382,0.05,0.11348125,0.0,0.0,51.66666666666668,18.02008658220982,-0.05558029200671382
2025-01-12 19:00:00,2.0952044163001244,0.5250823757014781,0.17678282005938886,1.5646297496804453,0.1985921875,0.2746004791196787,0.007382,0.05,0.17022187500000002,0.006560945059388816,0.0,51.66666666666668,18.09865088141934,-0.04800167260541522
2025-01-12 20:00:00,4.71499790287378,1.0141363419514575,0.14623799216497269,4.297046317810027,0.13239479166666665,0.22817479339708668,0.007382,0.05,0.11348125,0.032756742164972666,0.0,51.66666666666668,18.07884771820671,-0.05015274686943384
2025-01-12 21:00:00,3.1461710765869557,0.6533863338910373,0.19799166849819405,2.712939363187275,0.1985921875,0.17725752589968113,0.007382,0.05,0.17022187500000002,0.027769793498194032,0.0,51.66666666666668,18.003430169437483,-0.05995119131222501
2025-01-12 22:00:00,1.4332692922454202,0.43091674130158125,0.20658529981112622,1.0221912361548238,0.21183166666666667,0.14186438942392982,0.007382,0.05,0.18157000000000004,0.025015299811126206,0.0,51.66666666666668,18.042097204375406,-0.05190171068474901
2025-01-12 23:00:00,1.0725909161671163,0.36819719920563176,0.28062561575074846,0.6651769687780764,0.30450802083333334,0.0455239265557065,0.007382,0.05,0.261006875,0.019618740750748417,0.0,51.66666666666668,17.996295921428885,-0.07041913403879606
2025-01-13 00:00:00,0.8671243493281927,0.3299500960167566,0.21561437500000002,0.53971428848146,0.2515501041666666,0.01847795668006592,0.007382,0.05,0.21561437500000002,0.0,0.0,51.66666666666668,18.069439578681497,-0.0484262175516258
2025-01-13 01:00:00,0.9486650477013914,0.3272591549982058,0.27235500000000007,0.5558622032168291,0.3177475,0.01767334448456234,0.007382,0.05,0.27235500000000007,0.0,0.0,51.66666666666668,18.018408694659218,-0.0667738114576439
2025-01-13 02:00:00,0.9255735869410269,0.3261193217253403,0.27235500000000007,0.5327707424564644,0.3177475,0.01767334448456234,0.007382,0.05,0.27235500000000007,0.0,0.0,51.66666666666668,18.014249368992086,-0.06319030770397221
2025-01-13 03:00:00,0.9322105142369079,0.32497948845247476,0.261006875,0.552822647822521,0.30450802083333334,0.01749784558105357,0.007382,0.05,0.261006875,0.0,0.0,51.66666666666668,18.00142967351797,-0.06306681834770517
2025-01-13 04:00:00,0.9951093164006454,0.3238396551796093,0.24965875000000004,0.6289609291529252,0.29126854166666666,0.01749784558105357,0.007382,0.05,0.24965875000000004,0.0,0.0,51.66666666666668,18.023480054562196,-0.06509135626580101
2025-01-13 05:00:00,1.1214654839605054,0.3238396551796093,0.283703125,0.7152476614057677,0.3309869791666667,0.017848843388071117,0.007382,0.05,0.283703125,0.0,0.0,51.66666666666668,18.06939939993272,-0.04869100748630419
2025-01-13 06:00:00,1.1215188579871642,0.3261193217253403,0.31774750000000007,0.6751438506736545,0.3707054166666666,0.018287590646843044,0.007382,0.05,0.31774750000000007,0.0,0.0,51.66666666666668,18.03397528565232,-0.06480741118175555
2025-01-13 07:00:00,1.1003185330121033,0.3687277896588889,0.31475570693167687,0.6391982413330897,0.3442264583333333,0.05951183334568005,0.007382,0.05,0.29505125000000004,0.019704456931676845,0.0,51.66666666666668,18.053605305546956,-0.050527867799596865
2025-01-13 08:00:00,1.2263275053289646,0.4027988335324574,0.29205945693167684,0.7585674804792445,0.3177475,0.0926305248497203,0.007382,0.05,0.27235500000000007,0.019704456931676845,0.0,51.66666666666668,17.9900578635441,-0.06824818066775577
2025-01-13 09:00:00,1.563317323773599,0.4896399563881928,0.22881898947107088,1.1231400612273592,0.238310625,0.14448463754623983,0.007382,0.05,0.20426625,0.02455273947107084,0.0,51.66666666666668,18.061478496184534,-0.0496253135323031
2025-01-13 10:00:00,1.3865258384740806,0.4505785522388972,0.2918922133901964,0.8713157296463767,0.3177475,0.14008060882770373,0.007382,0.05,0.27235500000000007,0.01953721339019637,0.0,51.66666666666668,18.068483084694954,-0.05277615351784502
2025-01-13 11:00:00,1.3862539673025092,0.4505785522388972,0.2645832342422358,0.915810147998669,0.2780290625,0.1350327568038404,0.007382,0.05,0.23831062500000003,0.026272609242235796,0.0,51.66666666666668,17.972926983885817,-0.07579218887689022
2025-01-13 12:00:00,1.3816467415463036,0.4528582187846281,0.2580150819316769,0.9144072501975761,0.2780290625,0.13182842884872736,0.007382,0.05,0.23831062500000003,0.019704456931676845,0.0,51.66666666666668,18.088553492497375,-0.05272852978269847
2025-01-13 13:00:00,1.388222485169717,0.4528582187846281,0.2765159254161485,0.9608771266199754,0.238310625,0.13165273354974155,0.007382,0.05,0.20426625,0.07224967541614845,0.0,51.66666666666668,18.071904012818216,-0.057491037551674985
2025-01-13 14:00:00,1.4435081985936953,0.45655701417818545,0.18992633193167688,1.0510237129951223,0.1985921875,0.13651029809857285,0.007382,0.05,0.17022187500000002,0.019704456931676845,0.0,51.66666666666668,17.986828525545036,-0.06144529203551018
2025-01-13 15:00:00,1.7329326932562725,0.47582021356010346,0.2598032615527948,1.2555227456385534,0.2647895833333333,0.15523836428438592,0.007382,0.05,0.2269625,0.032840761552794744,0.0,51.66666666666668,18.00739879727253,-0.0610207647207778
2025-01-13 16:00:00,2.0874261405137577,0.5070403368205979,0.19291812500000002,1.6090741700692996,0.22507114583333332,0.19589882461112515,0.007382,0.05,0.19291812500000002,0.0,0.0,51.66666666666668,18.05998272788316,-0.05521779520402402
2025-01-13 17:00:00,2.2054412527694764,0.5355821819799631,0.22397070693167687,1.6558804492363468,0.238310625,0.2538681785331298,0.007382,0.05,0.20426625,0.019704456931676845,0.0,51.66666666666668,18.09256884735716,-0.05294980558154396
2025-01-13 18:00:00,2.1141294809819295,0.543589015586686,0.21866566083468697,1.5248006966066048,0.238310625,0.2936361593753248,0.007382,0.05,0.20426625,0.01439941083468693,0.0,51.66666666666668,18.068046682449143,-0.05588447554939512
2025-01-13 19:00:00,2.3342422018321174,0.5489351163376237,0.20862654199503058,1.7571454710715788,0.238310625,0.28140410576053804,0.007382,0.05,0.20426625,0.004360291995030579,0.0,51.66666666666668,18.062336365283276,-0.05490175706231704
2025-01-13 20:00:00,2.3389203458202292,0.5254831947229774,0.2649391798104781,1.7620950107564757,0.29126854166666666,0.22817479339708668,0.007382,0.05,0.24965875000000004,0.015280429810478084,0.0,51.66666666666668,18.012741073581132,-0.06318795890114502
2025-01-13 21:00:00,1.846768480994406,0.4581334477587142,0.23995321088737034,1.3877182124792762,0.238310625,0.16335764351512985,0.007382,0.05,0.20426625,0.0356869608873703,0.0,51.66666666666668,18.091168164714475,-0.04595299765925536
2025-01-13 22:00:00,4.451408625940915,1.0919368551133402,0.259597769323744,4.022199491893761,0.29126854166666666,0.08055859238048783,0.007382,0.05,0.24965875000000004,0.009939019323743978,0.0,51.66666666666668,18.019258489330348,-0.06029971531430653
2025-01-13 23:00:00,3.953141358870253,0.7747199312326346,0.2269625,3.5963682302444417,0.2647895833333333,0.034601545292477526,0.007382,0.05,0.2269625,0.0,0.0,51.66666666666668,18.023317512633934,-0.06526267830288361
2025-01-14 00:00:00,0.9421158698572647,0.32839898827107133,0.283703125,0.5358102978507725,0.3309869791666667,0.017936592839825502,0.007382,0.05,0.283703125,0.0,0.0,51.66666666666668,18.04785260351304,-0.05996073451109497
2025-01-14 01:00:00,0.9486650477013914,0.3272591549982058,0.27235500000000007,0.5558622032168291,0.3177475,0.01767334448456234,0.007382,0.05,0.27235500000000007,0.0,0.0,51.66666666666668,17.99966449356449,-0.06621276443985208
2025-01-14 02:00:00,0.8461367119410269,0.3261193217253403,0.20426625,0.5327707424564644,0.238310625,0.01767334448456234,0.007382,0.05,0.20426625,0.0,0.0,51.66666666666668,18.092664150342898,-0.05289310877039834
2025-01-14 03:00:00,0.852773639236908,0.32497948845247476,0.19291812500000002,0.552822647822521,0.22507114583333332,0.01749784558105357,0.007382,0.05,0.19291812500000002,0.0,0.0,51.66666666666668,18.043386468560072,-0.05387564274335658
2025-01-14 04:00:00,0.9421513997339787,0.3238396551796093,0.20426625,0.6289609291529252,0.238310625,0.01749784558105357,0.007382,0.05,0.20426625,0.0,0.0,51.66666666666668,17.995143306283037,-0.07358844485118071
2025-01-14 05:00:00,1.0287891297938387,0.3238396551796093,0.20426625,0.7152476614057677,0.238310625,0.017848843388071117,0.007382,0.05,0.20426625,0.0,0.0,51.66666666666668,18.04719629431436,-0.05150043794443982
2025-01-14 06:00:00,0.9626451079871642,0.3261193217253403,0.18157000000000004,0.6751438506736545,0.21183166666666667,0.018287590646843044,0.007382,0.05,0.18157000000000004,0.0,0.0,51.66666666666668,18.070140318034518,-0.047582958228102906
2025-01-14 07:00:00,1.0484880726492731,0.38089801966349657,0.18994722302623462,0.7204921576574969,0.1985921875,0.0720217274917762,0.007382,0.05,0.17022187500000002,0.019725348026234605,0.0,51.66666666666668,18.032152689368882,-0.05828937084560746
2025-01-14 08:00:00,2.7811709021814623,0.9222296340249373,0.15313614883730994,2.448870323632107,0.13239479166666665,0.14252378688268855,0.007382,0.05,0.11348125,0.039654898837309924,0.0,51.66666666666668,18.056561690402827,-0.04411527158728923
2025-01-14 09:00:00,3.7728721328617665,0.8214631771803134,0.12759062544411476,3.4518501828155275,0.1191553125,0.14448463754623983,0.007382,0.05,0.102133125,0.02545750044411475,0.0,51.66666666666668,18.036296030733013,-0.05859566324610164
2025-01-14 10:00:00,1.1349757343074138,0.4505785522388972,0.06576033542225258,0.8713157296463767,0.06619739583333333,0.14008060882770373,0.007382,0.05,0.056740625,0.009019710422252575,0.0,51.66666666666668,17.8333645448318,-0.10539180685197849
2025-01-14 11:00:00,1.119979099806882,0.4505785522388972,0.11808784500921325,0.8878459055030413,0.0397184375,0.1350327568038404,0.007382,0.05,0.03404437500000001,0.08404347000921324,0.0,51.66666666666668,18.047388378101036,-0.017234772068560566
2025-01-14 12:00:00,0.9765571240162632,0.41300668131856,0.04539250000000001,0.7716404632914665,0.05295791666666667,0.09457674405812995,0.007382,0.05,0.04539250000000001,0.0,0.0,51.66666666666668,17.73071836778864,-0.17667916230257982
2025-01-14 13:00:00,0.7743211783692215,0.3733937758133664,0.019725348026234605,0.6598849188590955,0.0,0.05705425951012607,0.007382,0.05,0.0,0.019725348026234605,0.0,51.66666666666668,18.01166702440365,-0.005546967552887772
2025-01-14 14:00:00,0.9288012596286646,0.39355817650727515,0.0,0.7945321412322457,0.0,0.07688711839641867,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,17.68520347347245,-0.14812985986092073
2025-01-14 15:00:00,1.1916606334022908,0.4193837548132463,0.026300464034979466,1.031494035800659,0.0,0.1027845976016319,0.007382,0.05,0.0,0.026300464034979466,0.0,51.66666666666668,17.611469257660044,-0.2218640756733252
2025-01-14 16:00:00,1.8623549946804245,0.5070403368205979,0.019725348026234605,1.6090741700692996,0.0,0.19589882461112515,0.007382,0.05,0.0,0.019725348026234605,0.0,51.66666666666668,17.82542366438296,-0.03382127594328051
2025-01-14 17:00:00,1.9671306277694767,0.5355821819799631,0.013150232017489737,1.6558804492363468,0.0,0.2538681785331298,0.007382,0.05,0.0,0.013150232017489737,0.0,51.66666666666668,17.836118985066328,-0.033038558790609504
2025-01-14 18:00:00,1.8758188559819298,0.543589015586686,0.009356895858598462,1.5248006966066048,0.0,0.2936361593753248,0.007382,0.05,0.0,0.009356895858598462,0.0,51.66666666666668,17.594473569002467,-0.23885976433090306
2025-01-14 19:00:00,1.9908241436482546,0.5226826642327419,0.07025992593050943,1.6240801212210496,0.05295791666666667,0.28140410576053804,0.007382,0.025,0.04539250000000001,0.02486742593050943,0.0,51.66666666666668,17.869784269668134,-0.17046982143565478
2025-01-14 20:00:00,1.8895864543030334,0.49923074261809575,0.0,1.6290296609059467,0.0,0.22817479339708668,0.007382,0.025,0.0,0.0,0.0,51.66666666666668,17.899084804419427,-0.013359663662884932
2025-01-14 21:00:00,1.6794172895231125,0.46851393805676195,0.029166540243919535,1.4447777636234314,0.0,0.17725752589968113,0.007382,0.05,0.0,0.029166540243919535,0.0,51.66666666666668,17.66719366857065,-0.1661396647627198
2025-01-14 22:00:00,1.1594473381059083,0.4031027259996939,0.0882150504159281,0.9554338884147999,0.05295791666666667,0.1186735330244416,0.007382,0.025,0.04539250000000001,0.042822550415928105,0.0,51.66666666666668,17.976444092838488,-0.08029102737102309
2025-01-14 23:00:00,0.8252491122024544,0.35170481018530114,0.10798145725364043,0.6678904978275779,0.10591583333333333,0.044060781041543214,0.007382,0.0,0.09078500000000002,0.017196457253640423,0.0,51.66666666666668,18.015117004401684,-0.06853950516106604
2025-01-15 00:00:00,0.6907653181569285,0.32359956533359907,0.09078500000000002,0.5562753932147563,0.10591583333333333,0.02119209160883883,0.007382,0.0,0.09078500000000002,0.0,0.0,51.66666666666668,17.944810071343856,-0.06740402045892697
2025-01-15 01:00:00,0.685150521312432,0.31267582166487246,0.09078500000000002,0.5541793434945365,0.10591583333333333,0.01767334448456234,0.007382,0.0,0.09078500000000002,0.0,0.0,51.66666666666668,17.986909145991756,-0.058540877264309246
2025-01-15 02:00:00,0.6223406230520675,0.31153598839200697,0.056740625,0.5310878827341717,0.06619739583333333,0.01767334448456234,0.007382,0.0,0.056740625,0.0,0.0,51.66666666666668,18.023119268017464,-0.05594422255929192
2025-01-15 03:00:00,0.6819354670146153,0.3103961551191414,0.09078500000000002,0.5511397881002283,0.10591583333333333,0.01749784558105357,0.007382,0.0,0.09078500000000002,0.0,0.0,51.66666666666668,18.01033614811517,-0.04949070921392546
2025-01-15 04:00:00,0.7580737483450195,0.30925632184627594,0.09078500000000002,0.6272780694306326,0.10591583333333333,0.01749784558105357,0.007382,0.0,0.09078500000000002,0.0,0.0,51.66666666666668,17.989353674344205,-0.07619798462646284
2025-01-15 05:00:00,0.8049930409048796,0.30925632184627594,0.056740625,0.7135648016834751,0.06619739583333333,0.017848843388071117,0.007382,0.0,0.056740625,0.0,0.0,51.66666666666668,17.90550012127973,-0.0787493146983031
2025-01-15 06:00:00,0.7918069357648715,0.31153598839200697,0.07943687500000002,0.6734609909513618,0.09267635416666666,0.018287590646843044,0.007382,0.0,0.07943687500000002,0.0,0.0,51.66666666666668,18.01784523047348,-0.04301872951927261
2025-01-15 07:00:00,0.7069224309174099,0.32777562464890564,0.09078500000000002,0.561078536064426,0.10591583333333333,0.03254606151965057,0.007382,0.0,0.09078500000000002,0.0,0.0,51.66666666666668,18.00802745549832,-0.055401882707662095
2025-01-15 08:00:00,0.7847392517237161,0.3698408392117753,0.06513800227513987,0.6504019683301987,0.05295791666666667,0.07399736672685077,0.007382,0.0,0.04539250000000001,0.019745502275139867,0.0,51.66666666666668,17.86046094085949,-0.09647120997448683
