Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 03:00:00,0.3589693157000664,0.10642889221890232,0.16892432432432433,0.1266365880373002,0.17090390625,0.011428821412766233,0.05,0.16892432432432433,0.0,0.0,49.62169830901908,18.926075166158736,-0.057655230090573065
2025-01-02 04:00:00,0.3948825496905438,0.1061648032570722,0.21236705797835692,0.1262974782777776,0.20715625000000001,0.011428821412766233,0.05,0.20475675675675678,0.007610301221600186,0.0,48.92866653347189,19.773421486221807,-0.0458092220242842
2025-01-02 05:00:00,0.39134742034120135,0.10580430135093229,0.2300790427242386,0.12633716331962738,0.20197734375,0.01303291327157394,0.05,0.19963783783783784,0.030441204886400744,0.0,51.80681554652422,19.736902855489816,-0.0696811889273017
2025-01-02 06:00:00,0.5937330836738209,0.11249105350448277,0.17916216216216216,0.3358037945166678,0.18126171875000002,0.026667570407153195,0.05,0.17916216216216216,0.0,0.0,51.23816809620953,19.763513634062086,-0.05432925257583061
2025-01-02 07:00:00,0.4152991676758575,0.11791604898654356,0.21209474935124417,0.15040855362391214,0.1760828125,0.03880780155194537,0.05,0.17404324324324322,0.038051506108000926,0.0,51.31190638334242,19.783478381946274,-0.04594415584657714
2025-01-02 08:00:00,0.40295312970602215,0.11568666643090594,0.21209474935124417,0.14630427305589963,0.1760828125,0.030566044150122474,0.05,0.17404324324324322,0.038051506108000926,0.0,51.29387713688506,19.770458934049294,-0.04561849236270176
2025-01-02 09:00:00,0.41009441701024296,0.1179398033442804,0.16892432432432433,0.15295743978544535,0.17090390625,0.03623307097479759,0.05,0.16892432432432433,0.0,0.0,51.814275215334966,19.759489707973366,-0.05281298586412409
2025-01-02 10:00:00,0.3941179371202113,0.11509211738844756,0.20185691151340635,0.14799623254321193,0.165725,0.030396704576999386,0.05,0.1638054054054054,0.038051506108000926,0.0,51.30858087701673,19.750273983623266,-0.06096518336074433
2025-01-02 11:00:00,0.32789150117641713,0.10710099180234613,0.13821081081081082,0.12749369424647253,0.13983046875000002,0.010567338179944596,0.05,0.13821081081081082,0.0,0.0,51.27447762737745,19.732183673180824,-0.06433009646098066
2025-01-02 12:00:00,0.32545421091573673,0.11057326862614901,0.12285405405405406,0.13550569930344586,0.12429375000000001,0.015654761612290832,0.05,0.12285405405405406,0.0,0.0,50.79884136927387,19.72146653429281,-0.06677452412333972
2025-01-02 13:00:00,0.3629725396655446,0.11856439421225046,0.11773513513513514,0.15998894761296314,0.11911484375,0.033868748302581415,0.05,0.11773513513513514,0.0,0.0,50.32297955756157,19.784668056968076,-0.052009606263782024
2025-01-02 14:00:00,0.387657265021656,0.12367150454923258,0.11261621621621622,0.17771285845678458,0.1139359375,0.0460084690648714,0.05,0.11261621621621622,0.0,0.0,49.77818547833088,19.732536236936987,-0.06319579418077623
2025-01-02 15:00:00,0.38937462843176185,0.12454900495684552,0.13793850218369802,0.18153016124732832,0.10875703125,0.04908743593443348,0.05,0.1074972972972973,0.030441204886400744,0.0,49.236928104999585,19.717820543293644,-0.058954776704839534
2025-01-02 16:00:00,0.3732877945823214,0.12341859500958971,0.10998867959997856,0.17542431729962454,0.10357812500000001,0.04428535228269687,0.05,0.10237837837837839,0.007610301221600186,0.0,51.82839443756111,19.744609094568425,-0.054523953041411076
2025-01-02 17:00:00,0.41078788997947735,0.12786967713972777,0.11773513513513514,0.18688785737977792,0.11911484375,0.05478518884969936,0.05,0.11773513513513514,0.0,0.0,51.10577051895609,19.778918660561896,-0.049840417766188354
2025-01-02 18:00:00,0.4512203345984512,0.13032053189613427,0.1711433979998928,0.2006277930036343,0.13465156250000002,0.06594097909481685,0.05,0.13309189189189188,0.038051506108000926,0.0,51.5355271950804,19.747666831506603,-0.055724832838344264
2025-01-02 19:00:00,0.4118130742412212,0.12877093190507757,0.07678378378378378,0.21540812852715144,0.07768359375,0.0687213519640697,0.05,0.07678378378378378,0.0,0.0,51.17037213262889,19.002529492607497,-0.047525424855917583
2025-01-02 20:00:00,0.464601029816559,0.1268245007145945,0.12285405405405406,0.22913900153473044,0.12429375000000001,0.0611682782818285,0.05,0.12285405405405406,0.0,0.0,50.68298984813627,18.9109608851142,-0.059875743278575776
2025-01-02 21:00:00,0.5436911428305938,0.1319679403448631,0.12797297297297297,0.291414648670624,0.12947265625,0.0728038379099698,0.05,0.12797297297297297,0.0,0.0,50.08608438754448,18.927517385689285,-0.052830384120624
2025-01-02 22:00:00,0.5197410356806091,0.12867591447413013,0.13309189189189188,0.2637394281538544,0.13465156250000002,0.0713500450267547,0.05,0.13309189189189188,0.0,0.0,49.54056971193878,18.92582033401207,-0.04965983417027052
2025-01-02 23:00:00,0.4062802460562562,0.11712867405546559,0.17626231691881172,0.1799035148596072,0.13983046875000002,0.03654626244664892,0.05,0.13821081081081082,0.038051506108000926,0.0,50.79507577406625,18.92453057798037,-0.05209640010568363
2025-01-03 00:00:00,0.34997287539017435,0.11025538348107036,0.1433297297297297,0.13872433219359526,0.145009375,0.016239168196579053,0.05,0.1433297297297297,0.0,0.0,51.01368055824704,18.931513900349294,-0.05379936924746443
2025-01-03 01:00:00,0.33843464240033716,0.10647640093437603,0.14844864864864865,0.12666090642251246,0.15018828125,0.011585454727824712,0.05,0.14844864864864865,0.0,0.0,50.49123342095617,18.92383106519296,-0.05733601816411624
2025-01-03 02:00:00,0.3292427136494364,0.10723373403994235,0.17626231691881172,0.12782679017161175,0.13983046875000002,0.011585454727824712,0.05,0.13821081081081082,0.038051506108000926,0.0,51.10530947395153,18.920009849887897,-0.05909550299917985
2025-01-03 03:00:00,0.3314335271873585,0.10522721919843595,0.1433297297297297,0.12499533077459231,0.145009375,0.011428821412766233,0.05,0.1433297297297297,0.0,0.0,51.62126946777618,18.922313671106124,-0.05653600317258943
2025-01-03 04:00:00,0.37721089561339843,0.10460262833046591,0.18939999999999999,0.12416254295063224,0.19161953125,0.011428821412766233,0.05,0.18939999999999999,0.0,0.0,51.13637361537713,19.7358029636615,-0.0671492989144653
2025-01-03 05:00:00,0.35680853724351547,0.10460262833046591,0.16892432432432433,0.12416254295063224,0.17090390625,0.011742088042883193,0.05,0.16892432432432433,0.0,0.0,50.665489775347574,19.755062319256254,-0.06026231359839051
2025-01-03 06:00:00,0.3809250089232306,0.11294168088715768,0.1967379925944874,0.14038075134324393,0.16054609375,0.029998163829986657,0.05,0.15868648648648648,0.038051506108000926,0.0,50.20575986300728,19.724827236470983,-0.0628767672049286
2025-01-03 07:00:00,0.36547522810441424,0.10710099180234613,0.17404324324324322,0.12749369424647253,0.1760828125,0.011898721357941672,0.05,0.17404324324324322,0.0,0.0,51.837670480958465,19.74443718639145,-0.06541843183107705
2025-01-03 08:00:00,0.3603459431030819,0.10772558267031615,0.16892432432432433,0.1283264820704326,0.17090390625,0.011115554782649275,0.05,0.16892432432432433,0.0,0.0,51.34552476888453,19.718256310734663,-0.07010395278569821
2025-01-03 09:00:00,0.36505494940790645,0.10772558267031615,0.17404324324324322,0.1283264820704326,0.1760828125,0.010645654837473836,0.05,0.17404324324324322,0.0,0.0,50.86989105507912,19.747693157100386,-0.06091368609456727
2025-01-03 10:00:00,0.39604788361579213,0.11443119722719104,0.16892432432432433,0.14668571340525663,0.17090390625,0.028458263960535465,0.05,0.16892432432432433,0.0,0.0,50.33548054635443,19.758379584783174,-0.05902184205248003
2025-01-03 11:00:00,0.4110633026381193,0.11731521247631037,0.16892432432432433,0.1553703615960869,0.17090390625,0.03478903479203241,0.05,0.16892432432432433,0.0,0.0,49.75660940404582,19.73956270577155,-0.05801069427338579
2025-01-03 12:00:00,0.413062884966081,0.11856439421225046,0.20697583043232523,0.1581286811690833,0.17090390625,0.034030297546997684,0.05,0.16892432432432433,0.038051506108000926,0.0,51.2022240537495,19.77257328088262,-0.04616801550706899
2025-01-03 13:00:00,0.4095826959155446,0.11856439421225046,0.20185691151340635,0.15998894761296314,0.165725,0.033868748302581415,0.05,0.1638054054054054,0.038051506108000926,0.0,51.014482322548126,19.766663793894452,-0.05470442070949571
2025-01-03 14:00:00,0.3525416833226411,0.10868063361891446,0.15868648648648648,0.13019178629464664,0.16054609375,0.011803803277994405,0.05,0.15868648648648648,0.0,0.0,52.27175917076598,19.756740780767256,-0.058999588267993036
2025-01-03 15:00:00,0.4149487080232554,0.1216649897077262,0.14844864864864865,0.17231214995021082,0.15018828125,0.042448276823044556,0.05,0.14844864864864865,0.0,0.0,51.71150803403397,19.756455855515448,-0.05599551029105019
2025-01-03 16:00:00,0.48222865282660765,0.13651683093267328,0.17626231691881172,0.21767050302171603,0.13983046875000002,0.07472768105489162,0.05,0.13821081081081082,0.038051506108000926,0.0,52.016527670212675,19.757478061998473,-0.04956174198666776
2025-01-03 17:00:00,0.52598900925313,0.14370171918437238,0.13821081081081082,0.23960876746234425,0.13983046875000002,0.09654977304078564,0.05,0.13821081081081082,0.0,0.0,51.79340622062674,19.74676830154443,-0.05857979006919963
2025-01-03 18:00:00,0.7370447685962971,0.16995870923114623,0.18138123583773066,0.4238886842626224,0.145009375,0.11814670933367472,0.05,0.1433297297297297,0.038051506108000926,0.0,51.383133132771405,19.770135797280126,-0.05543063014876868
2025-01-03 19:00:00,0.5787164182132499,0.1454741868895603,0.1074972972972973,0.29660925398974236,0.10875703125,0.12335013297350747,0.05,0.1074972972972973,0.0,0.0,51.903631044407156,18.910588755907494,-0.06467935025794276
2025-01-03 20:00:00,0.6074630338550991,0.14217587355105257,0.12285405405405406,0.32499382062402055,0.12429375000000001,0.10817546323107857,0.05,0.12285405405405406,0.0,0.0,51.381583071730134,18.911208767138852,-0.060395129558294215
2025-01-03 21:00:00,0.5895809639873645,0.13617379591649542,0.13309189189189188,0.3196578659760473,0.13465156250000002,0.0852715355113173,0.05,0.13309189189189188,0.0,0.0,50.83443943043471,18.923613247002585,-0.05054322553735512
2025-01-03 22:00:00,0.4591403682861115,0.12248729841872825,0.13309189189189188,0.22309588801522393,0.13465156250000002,0.0513929177708875,0.05,0.13309189189189188,0.0,0.0,50.28576700258532,18.913429061021443,-0.05940772276735509
2025-01-03 23:00:00,0.38223097657372535,0.1146652443635095,0.13821081081081082,0.16374017424860005,0.13983046875000002,0.028660333575125246,0.05,0.13821081081081082,0.0,0.0,49.758367644523176,18.94262614723545,-0.052389869581030625
2025-01-04 00:00:00,0.36783811453947324,0.11581312120072738,0.17626231691881172,0.15574168949443362,0.13983046875000002,0.022265956295039604,0.05,0.13821081081081082,0.038051506108000926,0.0,51.17225915378797,18.93436542191237,-0.05362551350606542
2025-01-04 01:00:00,0.3415667769577496,0.1120040968285214,0.16865201569721153,0.13786878020872415,0.13983046875000002,0.013867527999025419,0.05,0.13821081081081082,0.030441204886400744,0.0,50.80702862208837,18.92860638572963,-0.05656978948125987
2025-01-04 02:00:00,0.39858789267598543,0.19035194353693263,0.13309189189189188,0.2019367540437343,0.13465156250000002,0.011999576132251095,0.05,0.13309189189189188,0.0,0.0,51.2529595797881,18.929138217571687,-0.05753792501818763
2025-01-04 03:00:00,0.6696755710553216,0.225487721551157,0.13309189189189188,0.47359518714255533,0.13465156250000002,0.011428821412766233,0.05,0.13309189189189188,0.0,0.0,50.48413760730293,18.93072613777873,-0.05629959476790696
2025-01-04 04:00:00,0.43057949334639645,0.11729794873997194,0.21458613165392543,0.1980793549031174,0.17090390625,0.011596232193279028,0.05,0.16892432432432433,0.045661807329601116,0.0,51.29258784576033,19.740512431877427,-0.05754308630142268
2025-01-04 05:00:00,0.35680853724351547,0.10460262833046591,0.16892432432432433,0.12416254295063224,0.17090390625,0.011742088042883193,0.05,0.16892432432432433,0.0,0.0,51.3613305948924,19.77847370628679,-0.044120516481632066
2025-01-04 06:00:00,0.35552014518756286,0.10738394316750065,0.1967379925944874,0.12897671551467244,0.16054609375,0.015997335922890432,0.05,0.15868648648648648,0.038051506108000926,0.0,50.992582894246205,19.754826354303457,-0.056969847653809386
2025-01-04 07:00:00,0.3965895305032634,0.12058977145708126,0.18138123583773066,0.15611997819936227,0.145009375,0.045460177303901096,0.05,0.1433297297297297,0.038051506108000926,0.0,51.37102803075924,19.744363923010283,-0.06390410826803113
2025-01-04 08:00:00,0.3708309902547347,0.11547637365232433,0.1433297297297297,0.1455815815719266,0.145009375,0.030240033682808087,0.05,0.1433297297297297,0.0,0.0,51.636903866701296,19.74408763670123,-0.06205592476875062
2025-01-04 09:00:00,0.3236236994079064,0.10772558267031615,0.13309189189189188,0.1283264820704326,0.13465156250000002,0.010645654837473836,0.05,0.13309189189189188,0.0,0.0,51.129960465327144,19.759783931285924,-0.05813250420894575
2025-01-04 10:00:00,0.31839454847100407,0.10932408689020892,0.11773513513513514,0.13330676054923848,0.11911484375,0.015972944171765577,0.05,0.11773513513513514,0.0,0.0,50.62674829903711,19.754557084388086,-0.05686474040006224
2025-01-04 11:00:00,0.33855861513811925,0.11731521247631037,0.1353109655674604,0.1553703615960869,0.09839921875,0.03478903479203241,0.05,0.09725945945945945,0.038051506108000926,0.0,51.59788581143986,19.729802486036956,-0.060274188050055896
2025-01-04 12:00:00,0.335379291216081,0.11856439421225046,0.12258174542694128,0.1581286811690833,0.0932203125,0.034030297546997684,0.05,0.09214054054054054,0.030441204886400744,0.0,51.26240757451293,19.76694816198071,-0.04731801538184642
2025-01-04 13:00:00,0.4201627910715746,0.1975368317886317,0.1074972972972973,0.22753701151899317,0.10875703125,0.033868748302581415,0.05,0.1074972972972973,0.0,0.0,51.25726283098388,19.757768910740705,-0.06191807662431573
2025-01-04 14:00:00,0.6645621650640984,0.23726272163836523,0.10971637097286578,0.5077677631351226,0.0725046875,0.034289714428975875,0.05,0.07166486486486486,0.038051506108000926,0.0,51.30521415444177,19.78078194521046,-0.05141441387418174
2025-01-04 15:00:00,0.3983660376164984,0.1289828233506452,0.11483528989178472,0.2338424281906324,0.07768359375,0.03684001567586599,0.05,0.07678378378378378,0.038051506108000926,0.0,51.66267530868381,19.720566862177147,-0.06631245519723575
2025-01-04 16:00:00,0.38316934617379506,0.12609231748012742,0.1353109655674604,0.18414078766903447,0.09839921875,0.05062933975476061,0.05,0.09725945945945945,0.038051506108000926,0.0,51.597922604628096,19.791443284894108,-0.048594739820435016
2025-01-04 17:00:00,0.4118048543722143,0.13601101185338754,0.10971637097286578,0.21380890780119582,0.0725046875,0.07549125907101852,0.05,0.07166486486486486,0.038051506108000926,0.0,51.698298936348195,19.777770771923578,-0.05164625766922857
2025-01-04 18:00:00,0.4725194588109362,0.14272780583244968,0.06654594594594594,0.249823054108501,0.06732578125000001,0.10537062345243522,0.05,0.06654594594594594,0.0,0.0,51.62827859433121,19.73830073033931,-0.052480539615215524
2025-01-04 19:00:00,0.5010328244632498,0.1454741868895603,0.030713513513513514,0.29660925398974236,0.031073437500000002,0.12335013297350747,0.05,0.030713513513513514,0.0,0.0,51.01759354215925,18.927468933993318,-0.044256138461002216
2025-01-04 20:00:00,1.094004407164696,0.22035971450104086,0.09947853313502796,0.8736820689336173,0.062146875000000004,0.10817546323107857,0.05,0.06142702702702703,0.038051506108000926,0.0,51.61047175428497,18.917724569436594,-0.07241649730838115
2025-01-04 21:00:00,0.901812732931058,0.19225812146049562,0.06142702702702703,0.7114431973887004,0.062146875000000004,0.07822266054235757,0.05,0.06142702702702703,0.0,0.0,51.66742698352961,18.886897009000343,-0.05699276595274186
2025-01-04 22:00:00,0.3911296120744893,0.12317826040549644,0.06142702702702703,0.22375699353922998,0.062146875000000004,0.055225743535259345,0.05,0.06142702702702703,0.0,0.0,51.13308135639626,18.916350833989018,-0.04689703366926808
2025-01-04 23:00:00,0.3667815557950558,0.12169503153323787,0.07166486486486486,0.19940412229132323,0.0725046875,0.044872746003732575,0.05,0.07166486486486486,0.0,0.0,50.64373775531875,18.897304157372165,-0.0649735205462464
2025-01-05 00:00:00,0.3237573471105478,0.11307931507916637,0.1074972972972973,0.1463336913465333,0.10875703125,0.018666624514014553,0.05,0.1074972972972973,0.0,0.0,50.1623176046924,18.966550811992363,-0.05025211691810346
2025-01-05 01:00:00,0.2867344551096831,0.10803857586098234,0.09214054054054054,0.13069513476229042,0.0932203125,0.012819007847392662,0.05,0.09214054054054054,0.0,0.0,49.68831760982041,18.868944837533874,-0.0638332876517468
2025-01-05 02:00:00,0.2754549795763771,0.10585181006640601,0.08702162162162161,0.1258281185985524,0.08804140625,0.011585454727824712,0.05,0.08702162162162161,0.0,0.0,49.221120746162526,18.919820012323086,-0.053281776691733104
2025-01-05 03:00:00,0.3003600896873585,0.10522721919843595,0.11261621621621622,0.12499533077459231,0.1139359375,0.011428821412766233,0.05,0.11261621621621622,0.0,0.0,48.76120226195242,18.94048305894965,-0.05036601840212977
2025-01-05 04:00:00,0.33060073936339845,0.10460262833046591,0.18138123583773066,0.12416254295063224,0.145009375,0.011428821412766233,0.05,0.1433297297297297,0.038051506108000926,0.0,49.48334819307306,19.68592661742116,-0.07886946909537015
2025-01-05 05:00:00,0.32573509974351544,0.10460262833046591,0.13821081081081082,0.12416254295063224,0.13983046875000002,0.011742088042883193,0.05,0.13821081081081082,0.0,0.0,51.66895570089431,19.739895095482925,-0.05600131194146592
2025-01-05 06:00:00,0.3477093845132465,0.11246101167897112,0.12797297297297297,0.13940162880313825,0.12947265625,0.02883509946010831,0.05,0.12797297297297297,0.0,0.0,51.025214937580856,19.745225693721558,-0.056043420358477584
2025-01-05 07:00:00,0.36836971157884013,0.11785596533552024,0.12797297297297297,0.15013330924545076,0.12947265625,0.03876374608338937,0.05,0.12797297297297297,0.0,0.0,50.310080304680376,19.750771858732616,-0.05433604047320918
2025-01-05 08:00:00,0.3657389168523926,0.11769946874018712,0.17363478030257407,0.15062062092776354,0.12947265625,0.03564563967462907,0.05,0.12797297297297297,0.045661807329601116,0.0,51.151809878085174,19.75207544548654,-0.056064942097099585
2025-01-05 09:00:00,0.40520867471266314,0.12527000876912534,0.1660244790809739,0.17104370616290226,0.12947265625,0.054692312299760834,0.05,0.12797297297297297,0.038051506108000926,0.0,51.64390493837671,19.760354323058024,-0.05249897494651676
2025-01-05 10:00:00,0.40506287952833464,0.12752943315027462,0.14305742110261696,0.1801249034454833,0.1139359375,0.06100203858285134,0.05,0.11261621621621622,0.030441204886400744,0.0,51.37662403706256,19.738450310286648,-0.05806095677647273
2025-01-05 11:00:00,0.36999422066208865,0.12752943315027462,0.11483528989178472,0.18324702894570122,0.07768359375,0.05906359796638741,0.05,0.07678378378378378,0.038051506108000926,0.0,51.25239325363571,19.775879501701876,-0.04574471242839877
2025-01-05 12:00:00,0.3526439583784612,0.11889485429287872,0.14554880340529822,0.15906363114745548,0.10875703125,0.03482329598100565,0.05,0.1074972972972973,0.038051506108000926,0.0,51.582328858074895,19.763930051800283,-0.06160109760864323
2025-01-05 13:00:00,0.32944755132443304,0.12111794938074152,0.07166486486486486,0.1673028491410158,0.0725046875,0.03964001468341718,0.05,0.07166486486486486,0.0,0.0,52.01569201647778,19.795358468070862,-0.05149964444204631
2025-01-05 14:00:00,0.3130419219076644,0.11856439421225046,0.06654594594594594,0.1614264262286885,0.06732578125000001,0.034289714428975875,0.05,0.06654594594594594,0.0,0.0,51.416946397486385,19.75040576340513,-0.049344268476614654
2025-01-05 15:00:00,0.3286677193663973,0.11905135088821181,0.11483528989178472,0.16414410994053139,0.07768359375,0.03684001567586599,0.05,0.07678378378378378,0.038051506108000926,0.0,51.22563539063512,19.733522410306662,-0.06789773963714651
2025-01-05 16:00:00,0.39104520682139665,0.12657298668831396,0.10237837837837839,0.1856922998841801,0.10357812500000001,0.05177478193721656,0.05,0.10237837837837839,0.0,0.0,52.17315384060194,19.81175008538399,-0.045267303094354006
2025-01-05 17:00:00,0.41621501361039287,0.1355603844707126,0.07678378378378378,0.21268771704092634,0.07768359375,0.0758437028194665,0.05,0.07678378378378378,0.0,0.0,51.569679399540206,19.715876489522294,-0.06343813293206964
2025-01-05 18:00:00,0.5103552195151848,0.14362906059779948,0.10237837837837839,0.2505694171601856,0.10357812500000001,0.1062076773549992,0.05,0.10237837837837839,0.0,0.0,50.87946483049651,19.79369278486153,-0.04816049724517093
2025-01-05 19:00:00,0.40145526174122115,0.12877093190507757,0.06654594594594594,0.21540812852715144,0.06732578125000001,0.0687213519640697,0.05,0.06654594594594594,0.0,0.0,50.38531569057266,19.010843955381606,-0.041051253900355175
2025-01-05 20:00:00,0.4750291877120414,0.13006901786985373,0.10237837837837839,0.25076680322211725,0.10357812500000001,0.07068425948992411,0.05,0.10237837837837839,0.0,0.0,49.90649565230497,18.866850342331993,-0.06456983059714604
2025-01-05 21:00:00,0.44920215692954046,0.1277320429477191,0.0819027027027027,0.25428535334723423,0.0828625,0.06205430358230625,0.05,0.0819027027027027,0.0,0.0,49.434913225632485,18.907146336094623,-0.05944238892137701
2025-01-05 22:00:00,0.37989835256473553,0.11722997895418782,0.14554880340529822,0.184929918008245,0.10875703125,0.036211403306490524,0.05,0.1074972972972973,0.038051506108000926,0.0,49.83075278373774,18.9409067101902,-0.04502718208964686
