Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-04 20:00:00,1.2018621956782582,0.23524291297473227,0.21550625000000004,0.7909165912805711,0.2514239583333333,0.15952164606435354,0.21550625000000004,0.0,0.0,50.914280003655186,20.779410435777244,-0.06357898159397332
2025-01-04 21:00:00,1.202789051856446,0.24093929541854783,0.20449520178475922,0.8603717789066818,0.18437756944444442,0.15803970350531957,0.1580379166666667,0.04645728511809253,0.0,51.74205386342252,20.757778572336747,-0.06841388906737518
2025-01-04 22:00:00,0.9889520226095673,0.2153478782309058,0.2464777734120617,0.6180678508509377,0.2514239583333333,0.11946021342529622,0.21550625000000004,0.030971523412061684,0.0,51.21785642516439,20.822835170531107,-0.05003547794912008
2025-01-04 23:00:00,0.7622988556842921,0.18262526655983707,0.2740932617060308,0.41260278669179157,0.30170875,0.04798731899250055,0.2586075,0.015485761706030842,0.0,51.98761415962325,20.859284003747277,-0.05446155019434939
2025-01-05 00:00:00,0.39865938342045365,0.17825140169628492,0.03871440426507711,0.3706451740848674,0.0,0.0280142093355862,0.0,0.03871440426507711,0.0,51.534588165814036,19.070057567016587,-0.0004376561232940427
2025-01-05 01:00:00,0.45717471229548867,0.16506607043878596,0.07183541666666667,0.3558619950408019,0.08380798611111111,0.017504731143575685,0.07183541666666667,0.0,0.0,50.894573512466195,17.539410110397007,-0.03866756354492272
2025-01-05 02:00:00,0.5054588373797596,0.15973313440310355,0.14367083333333333,0.32276337451002435,0.16761597222222221,0.015079490647513136,0.14367083333333333,0.0,0.0,50.06381019745433,17.488177510150038,-0.05209537861596972
2025-01-05 03:00:00,0.5762376416297373,0.15907567033155612,0.18677208333333334,0.3434584388111717,0.21790076388888888,0.01487843892967688,0.18677208333333334,0.0,0.0,49.25159514344755,17.419357356227376,-0.06841884306770739
2025-01-05 04:00:00,0.6542899264994627,0.17028671201512063,0.172405,0.43781146760220474,0.20113916666666665,0.015339292230591378,0.172405,0.0,0.0,48.41662911240689,17.49898995765164,-0.04422175504243733
2025-01-05 05:00:00,0.7803364046919954,0.1630936782241437,0.21550625000000004,0.513447562672947,0.2514239583333333,0.015464883685715193,0.21550625000000004,0.0,0.0,47.56320967981016,17.45540939827366,-0.0660991547145026
2025-01-05 06:00:00,0.7323436127204878,0.15973313440310355,0.26196353511809256,0.4651364827272145,0.2514239583333333,0.01578317165994004,0.21550625000000004,0.04645728511809253,0.0,48.0961907348833,17.44945321697064,-0.06185827815011926
2025-01-05 07:00:00,0.5914221644506698,0.16104806254619838,0.21550625000000004,0.3245166120341508,0.2514239583333333,0.01548159408318565,0.21550625000000004,0.0,0.0,51.86950686215951,17.441719359919645,-0.0622264762977751
2025-01-05 08:00:00,0.6880584852301749,0.1837042216284836,0.22987333333333335,0.3702507693196232,0.2681855555555555,0.049622160354996274,0.22987333333333335,0.0,0.0,50.95859068310358,17.42827552096558,-0.06693923118305704
2025-01-05 09:00:00,1.0874091481336194,0.19239580412591406,0.56031625,0.3696697943219142,0.6537022916666666,0.06403706214503871,0.56031625,0.0,0.0,49.91905404510318,20.459850542091015,-0.3298875970996623
2025-01-05 10:00:00,0.8711717190524674,0.19173834005436666,0.42662565426507715,0.35536333771771855,0.45256312499999996,0.06324525633474884,0.38791125000000004,0.03871440426507711,0.0,49.58561769680135,20.78626318468438,-0.06333726945138783
2025-01-05 11:00:00,0.7176363505280864,0.19173834005436666,0.2586075,0.35464097072222417,0.30170875,0.06128662980586222,0.2586075,0.0,0.0,51.26636523631915,20.832259160095195,-0.05027194544367243
2025-01-05 12:00:00,0.7034342197204592,0.1930532681974615,0.24424041666666665,0.35882811115633045,0.28494715277777777,0.05965895578635098,0.24424041666666665,0.0,0.0,50.25831338510672,20.84163284481508,-0.04672480465966059
2025-01-05 13:00:00,0.6736837898326998,0.1930532681974615,0.21550625000000004,0.3630481847502472,0.2514239583333333,0.0592116467491193,0.21550625000000004,0.0,0.0,49.47243709623236,20.785040775884234,-0.056232453389647157
2025-01-05 14:00:00,0.644602440093434,0.17105457318672368,0.2685877375984104,0.3493215237975521,0.2681855555555555,0.027095360740326382,0.22987333333333335,0.03871440426507711,0.0,51.55675809815192,20.80046579488931,-0.05950037653181918
2025-01-05 15:00:00,0.893804998597343,0.18694108683442323,0.2586075,0.5404013915908591,0.30170875,0.051694857006483845,0.2586075,0.0,0.0,51.018038175330176,20.851192194220566,-0.05624424156742318
2025-01-05 16:00:00,1.258152614159251,0.2038989661136008,0.2973219042650771,0.879263511484977,0.30170875,0.07718035267427403,0.2586075,0.03871440426507711,0.0,51.07200800546539,20.837072249235103,-0.05397034832519262
2025-01-05 17:00:00,1.5432655458942184,0.2520759098051719,0.24424041666666665,1.1594237582444538,0.28494715277777777,0.09889463487198676,0.24424041666666665,0.0,0.0,50.41735315460586,20.793307161332507,-0.05884834398210863
2025-01-05 18:00:00,1.2603491289065658,0.23778035706242392,0.31168898759841046,0.8216143613877024,0.31847034722222217,0.12026442029664125,0.27297458333333335,0.03871440426507711,0.0,51.57100896081714,20.850529607389763,-0.053799146035085774
2025-01-05 19:00:00,1.2021721170522424,0.21617947606935126,0.3304429166666667,0.691265110874444,0.38551673611111104,0.12539027006668738,0.3304429166666667,0.0,0.0,51.051864086863254,20.81814579523639,-0.056653222218877454
2025-01-05 20:00:00,1.2435600623915122,0.23242564140659963,0.2973219042650771,0.7910858790445339,0.30170875,0.1507654333469781,0.2586075,0.03871440426507711,0.0,51.09813573862304,20.83015632948533,-0.05024914788335385
2025-01-05 21:00:00,1.4039282185231126,0.24093929541854783,0.3304429166666667,0.8603717789066818,0.38551673611111104,0.15803970350531957,0.3304429166666667,0.0,0.0,51.27703280257112,20.77120873995893,-0.06690096511606569
2025-01-05 22:00:00,1.0974022819493625,0.22098242136717108,0.31168898759841046,0.6476623554659099,0.31847034722222217,0.13126957926123026,0.27297458333333335,0.03871440426507711,0.0,51.069064337647184,20.83299392129989,-0.052951804257883005
2025-01-05 23:00:00,0.9289359054542758,0.1995288959686329,0.3160758333333334,0.4852911361320026,0.36875513888888883,0.07488963043338438,0.3160758333333334,0.0,0.0,51.00167169555085,20.756422740079294,-0.07076499380160908
2025-01-06 00:00:00,0.36616093685961115,0.16638289594117295,0.0,0.3442703157599264,0.0,0.021890621099684808,0.0,0.0,0.0,50.18380903101747,18.89356740382839,0.0
2025-01-06 01:00:00,0.5287707821730909,0.16039059847465095,0.14367083333333333,0.34607531930335556,0.16761597222222221,0.015079490647513136,0.14367083333333333,0.0,0.0,49.32851698570879,17.469192037901283,-0.05547977317258148
2025-01-06 02:00:00,0.5901304664589282,0.15973313440310355,0.21550625000000004,0.3236270174780817,0.2514239583333333,0.015079490647513136,0.21550625000000004,0.0,0.0,48.48513616269998,17.444812763265865,-0.06669877848404925
2025-01-06 03:00:00,0.6106244790422392,0.15907567033155612,0.21550625000000004,0.34432208177922907,0.2514239583333333,0.01487843892967688,0.21550625000000004,0.0,0.0,47.664086943740465,17.451258024796232,-0.057845799849491834
2025-01-06 04:00:00,0.7209291137521787,0.1584182062600087,0.24424041666666665,0.42110352204472407,0.28494715277777777,0.01487843892967688,0.24424041666666665,0.0,0.0,46.86502989387428,17.457114280099418,-0.06172392823016584
2025-01-06 05:00:00,0.7238099633295826,0.1584182062600087,0.21886228511809253,0.5073902542975666,0.20113916666666665,0.015280542365349394,0.172405,0.04645728511809253,0.0,48.46475621743908,17.50885541209293,-0.05733491985326046
2025-01-06 06:00:00,0.7990975685237187,0.1643486644189804,0.26635038085301543,0.4740188493974739,0.30170875,0.023369969126244963,0.2586075,0.007742880853015421,0.0,51.480247248830885,17.554264093103647,-0.048539117209444115
2025-01-06 07:00:00,0.7023527360258889,0.18736257783152238,0.30730214186348753,0.37595296405985085,0.2681855555555555,0.05821421641048249,0.22987333333333335,0.07742880853015421,0.0,51.9631088992012,17.483063736479206,-0.0556908255461862
2025-01-06 08:00:00,1.0522784295491436,0.2136751957575542,0.22987333333333335,0.6863288256918111,0.2681855555555555,0.09776404830177701,0.22987333333333335,0.0,0.0,51.776201394117194,17.45359585714369,-0.06478141892084774
2025-01-06 09:00:00,1.1386333935344384,0.20108738662334455,0.56031625,0.40701083403268384,0.6537022916666666,0.07792026783508794,0.56031625,0.0,0.0,50.60221102199437,20.43129966207688,-0.360658595318968
2025-01-06 10:00:00,0.7956877182428355,0.185084783797713,0.3691573209317438,0.3575426337167933,0.38551673611111104,0.05262834841493109,0.3304429166666667,0.03871440426507711,0.0,52.060198107225986,20.775292997042687,-0.07252827317071127
2025-01-06 11:00:00,0.6815262794684754,0.16104806254619838,0.3304429166666667,0.28223688887578696,0.38551673611111104,0.013772654481577464,0.3304429166666667,0.0,0.0,51.53481734333641,20.851287079893577,-0.04817187054150492
2025-01-06 12:00:00,0.5995720567404089,0.16236299068929322,0.2586075,0.28399012639991333,0.30170875,0.013873180340495592,0.2586075,0.0,0.0,50.76757671311078,20.823220981575034,-0.055218793105028516
2025-01-06 13:00:00,0.6751224755537442,0.17668911632298898,0.2586075,0.33830470644245314,0.30170875,0.03510901911129105,0.2586075,0.0,0.0,50.0218096879662,20.833747157131786,-0.059842090655443
2025-01-06 14:00:00,0.7963300487404312,0.1930532681974615,0.24424041666666665,0.45133652420694037,0.28494715277777777,0.06004637175571299,0.24424041666666665,0.0,0.0,49.237879798467105,20.83396892777058,-0.05428511323471667
2025-01-06 15:00:00,0.9776827259448452,0.1956326693318537,0.2973219042650771,0.6112772951863111,0.30170875,0.06469668075853413,0.2586075,0.03871440426507711,0.0,49.41969421645742,20.819827889067998,-0.05857761655370499
2025-01-06 16:00:00,1.7932080148024976,0.21307008419709642,0.21550625000000004,1.4504900714543836,0.2514239583333333,0.09129398501478055,0.21550625000000004,0.0,0.0,51.08087635477691,20.78717499113015,-0.05936211187703192
2025-01-06 17:00:00,1.5367851587371897,0.2609561114181827,0.2685877375984104,1.0878459007347097,0.2681855555555555,0.18075370244692446,0.22987333333333335,0.03871440426507711,0.0,51.5245815447581,20.822060564166822,-0.056763349957722774
2025-01-06 18:00:00,1.4034946457902882,0.2695839572487708,0.2829548209317438,0.8959160332502362,0.28494715277777777,0.22263145976227414,0.24424041666666665,0.03871440426507711,0.0,51.24759546145096,20.853638984850267,-0.052675937212484904
2025-01-06 19:00:00,1.463700649873146,0.26623100286489915,0.2586075,0.9294532373438378,0.30170875,0.23253866252930816,0.2586075,0.0,0.0,51.86009214190505,20.83707301112649,-0.05547905557841742
2025-01-06 20:00:00,1.46048048264658,0.2575413177267608,0.27297458333333335,0.9393987057244984,0.31847034722222217,0.20261142969985915,0.27297458333333335,0.0,0.0,51.038436834028495,20.83869353294497,-0.05352710604385832
2025-01-06 21:00:00,1.3709162862175934,0.24093929541854783,0.28734166666666666,0.8776446382678293,0.33523194444444443,0.15803970350531957,0.28734166666666666,0.0,0.0,50.23882766452961,20.870216504078133,-0.04650511792273745
2025-01-06 22:00:00,1.0976191203491772,0.22098242136717108,0.2586075,0.664640791087947,0.30170875,0.13126957926123026,0.2586075,0.0,0.0,49.460462723755924,20.844003401893584,-0.05081641583793151
2025-01-06 23:00:00,0.9462152582341636,0.20360494845018648,0.34042315426507713,0.5143779131492817,0.35199354166666663,0.07984380341821523,0.30170875,0.03871440426507711,0.0,50.75884966353128,20.770987988536124,-0.06975825102573055
2025-01-07 00:00:00,0.40672548437077466,0.17891076312712445,0.03871440426507711,0.3779623884212025,0.0,0.02876309594957226,0.0,0.03871440426507711,0.0,50.9483328604948,18.585375797851636,-0.010668522213575867
2025-01-07 01:00:00,0.6498443346149637,0.17693457619389794,0.2542206542650771,0.37887060861524663,0.2514239583333333,0.01954976766638377,0.21550625000000004,0.03871440426507711,0.0,51.38718578651674,17.48435989797281,-0.06274120490932186
2025-01-07 02:00:00,0.6169466354648663,0.17627711212235056,0.21550625000000004,0.3496309325411579,0.2514239583333333,0.01589174459037494,0.21550625000000004,0.0,0.0,51.60994166654806,17.461377281988977,-0.054531020447004565
2025-01-07 03:00:00,0.6672858641557514,0.1756196480508031,0.2829548209317438,0.3674602724482968,0.28494715277777777,0.01487843892967688,0.24424041666666665,0.03871440426507711,0.0,51.43429524028184,17.505429753031365,-0.049801928856592605
2025-01-07 04:00:00,0.7440718854628029,0.1630936782241437,0.2586075,0.427484696533126,0.30170875,0.01487843892967688,0.2586075,0.0,0.0,51.18778064470419,17.509782626471658,-0.05312506336733692
2025-01-07 05:00:00,0.8243795466629159,0.1584182062600087,0.2586075,0.5073902542975666,0.30170875,0.015280542365349394,0.2586075,0.0,0.0,50.278717680072745,17.49839941746526,-0.05386942571322925
2025-01-07 06:00:00,0.7834920473552117,0.15973313440310355,0.2586075,0.46600012569527177,0.30170875,0.01578317165994004,0.2586075,0.0,0.0,49.40570903738247,17.488561600618024,-0.052254309179286966
2025-01-07 07:00:00,0.6933873689232581,0.17513442038686158,0.2973219042650771,0.35326957311957624,0.30170875,0.038409045803681936,0.2586075,0.03871440426507711,0.0,50.30448446378878,17.47392076082001,-0.06177773398385084
2025-01-07 08:00:00,0.659203556480498,0.1617055266177458,0.27297458333333335,0.32625687376427137,0.31847034722222217,0.014476335494004365,0.27297458333333335,0.0,0.0,51.26956491355728,17.480840616271767,-0.06487538906649343
2025-01-07 09:00:00,1.0895918432637786,0.1617055266177458,0.6608858333333334,0.30468519070106076,0.7710334722222221,0.013873180340495592,0.6608858333333334,0.0,0.0,50.45019916461802,20.078813603655814,-0.6226292892331865
2025-01-07 10:00:00,0.8363549565960895,0.1753741881798941,0.40227833333333335,0.3303646921693621,0.46932472222222216,0.03666554220450515,0.40227833333333335,0.0,0.0,49.62752411670674,20.83787656126489,-0.05434941253826461
2025-01-07 11:00:00,0.8941841038277932,0.19173834005436666,0.42662565426507715,0.3803343490219311,0.45256312499999996,0.06128662980586222,0.38791125000000004,0.03871440426507711,0.0,50.9949349454355,20.81223677316196,-0.054729448265645665
2025-01-07 12:00:00,0.9158801856267683,0.1930532681974615,0.44099273759841046,0.3868965076181952,0.46932472222222216,0.05965895578635098,0.40227833333333335,0.03871440426507711,0.0,51.37105355181363,20.77830464624422,-0.07162969833216018
2025-01-07 13:00:00,0.8833340674796488,0.20737939383115725,0.3481660351180925,0.45104484054702465,0.35199354166666663,0.08029568526595758,0.30170875,0.04645728511809253,0.0,51.54360793790987,20.849036007312122,-0.058049118120156666
2025-01-07 14:00:00,0.9425737382997064,0.20174485069489198,0.3304429166666667,0.48422195133250495,0.38551673611111104,0.07283505085609031,0.3304429166666667,0.0,0.0,51.36310979007892,20.775372314647786,-0.06360160303652726
2025-01-07 15:00:00,1.0112059203892896,0.1956326693318537,0.3570275943438055,0.6112772951863111,0.33523194444444443,0.06469668075853413,0.28734166666666666,0.0696859276771388,0.0,51.232119392185226,20.83339738756506,-0.051186739656160184
2025-01-07 16:00:00,1.3511288479969357,0.2038989661136008,0.35590891597110796,0.921954953655995,0.35199354166666663,0.07718035267427403,0.30170875,0.05420016597110795,0.0,51.467418767008326,20.777854427959205,-0.06470733039778113
2025-01-07 17:00:00,1.548053048511467,0.22427163908420028,0.30170875,1.0779818533222476,0.35199354166666663,0.11807765352255273,0.30170875,0.0,0.0,51.83270255232449,20.83923540957376,-0.05457600883361794
2025-01-07 18:00:00,1.5398787886485898,0.2695839572487708,0.2586075,1.0155385788863158,0.30170875,0.22263145976227414,0.2586075,0.0,0.0,50.80266254036745,20.846477822592135,-0.04985452593420785
2025-01-07 19:00:00,1.463700649873146,0.26623100286489915,0.2973219042650771,0.9294532373438378,0.30170875,0.23253866252930816,0.2586075,0.03871440426507711,0.0,51.36984805021503,20.823862930647,-0.056930353284515726
2025-01-07 20:00:00,1.4437188854243577,0.2575413177267608,0.2586075,0.9393987057244984,0.30170875,0.20261142969985915,0.2586075,0.0,0.0,50.60227486949628,20.85888407360442,-0.05131754921763972
2025-01-07 21:00:00,1.3038698973287046,0.24093929541854783,0.27633061845142587,0.8776446382678293,0.2681855555555555,0.15803970350531957,0.22987333333333335,0.04645728511809253,0.0,51.18693660116074,20.80436705938591,-0.06006474689149588
2025-01-07 22:00:00,0.831741852618801,0.19340912516842612,0.21550625000000004,0.5041202844835199,0.2514239583333333,0.07619760980194772,0.21550625000000004,0.0,0.0,51.073350224088394,20.79060777294781,-0.05646850222305542
2025-01-07 23:00:00,0.7080412022710983,0.17375385821763215,0.24424041666666665,0.38582733041334355,0.28494715277777777,0.03726671907997704,0.24424041666666665,0.0,0.0,50.22038258981606,20.800587281086074,-0.061980934766444014
2025-01-08 00:00:00,0.34014303337434365,0.16104806254619838,0.03871440426507711,0.32476196515007616,0.0,0.015381068224267522,0.0,0.03871440426507711,0.0,51.645681022079394,19.396024438498205,0.0
2025-01-08 01:00:00,0.44409915309392234,0.16039059847465095,0.07183541666666667,0.3452116763352982,0.08380798611111111,0.015079490647513136,0.07183541666666667,0.0,0.0,51.41272335553394,17.54409421956053,-0.03467994263688461
2025-01-08 02:00:00,0.5222204346019819,0.15973313440310355,0.1580379166666667,0.32276337451002435,0.18437756944444442,0.015079490647513136,0.1580379166666667,0.0,0.0,50.5690900828461,17.437354525196064,-0.07141491508903257
2025-01-08 03:00:00,0.5929992388519596,0.15907567033155612,0.20113916666666667,0.3434584388111717,0.23466236111111108,0.01487843892967688,0.20113916666666667,0.0,0.0,49.74554043305554,17.515997896497442,-0.04951798746747347
2025-01-08 04:00:00,0.6027342902285658,0.1584182062600087,0.14367083333333333,0.42023987907666666,0.16761597222222221,0.01487843892967688,0.14367083333333333,0.0,0.0,48.94565198472423,17.442125563528954,-0.057152378471503104
2025-01-08 05:00:00,0.7732311120281918,0.1584182062600087,0.21550625000000004,0.5065266113295092,0.2514239583333333,0.015280542365349394,0.21550625000000004,0.0,0.0,48.17401372477924,17.457890462603032,-0.06750984735249717
2025-01-08 06:00:00,0.6647790658792897,0.1643486644189804,0.1978709993044413,0.47379312453082256,0.16761597222222221,0.023369969126244963,0.14367083333333333,0.05420016597110795,0.0,47.86155869394422,17.529971330306104,-0.046744576167561176
2025-01-08 07:00:00,0.6730662435998391,0.2076229563427741,0.19012811845142588,0.4144002572769764,0.16761597222222221,0.09105001410064048,0.14367083333333333,0.04645728511809253,0.0,51.632262302920616,17.4912352617619,-0.05338909787924996
2025-01-08 08:00:00,0.9637097011141991,0.22170741682414513,0.14367083333333333,0.6853105748393653,0.16761597222222221,0.11078315405261159,0.14367083333333333,0.0,0.0,51.0932341166815,17.475580500503916,-0.060003444884280374
2025-01-08 09:00:00,1.1027637951946851,0.22308608163408236,0.5128281542650771,0.4353610149166327,0.5531327083333333,0.11427007194471898,0.47411375,0.03871440426507711,0.0,51.072488972938835,20.436414839849586,-0.3473571704269616
2025-01-08 10:00:00,0.783637240335388,0.20810249192883923,0.2586075,0.39201134921021263,0.30170875,0.0899171411251754,0.2586075,0.0,0.0,50.45402430035408,20.79740968526903,-0.06086102989441292
2025-01-08 11:00:00,0.7008747533058642,0.19173834005436666,0.2829548209317438,0.35464097072222417,0.28494715277777777,0.06128662980586222,0.24424041666666665,0.03871440426507711,0.0,51.17710115321155,20.829021544342105,-0.05310961213086228
2025-01-08 12:00:00,0.660320207505044,0.18639971194080782,0.22987333333333335,0.34229187147261636,0.2681855555555555,0.04984278047687217,0.22987333333333335,0.0,0.0,51.02966003697956,20.829983136293688,-0.05187574998162739
2025-01-08 13:00:00,0.5487251996824393,0.16236299068929322,0.21550625000000004,0.283126483431856,0.2514239583333333,0.014174757917249979,0.21550625000000004,0.0,0.0,50.227662399457536,20.791087555142038,-0.058372815753451296
2025-01-08 14:00:00,0.6526642820379802,0.17668911632298898,0.2542206542650771,0.3654117929119909,0.2514239583333333,0.035828530792656126,0.21550625000000004,0.03871440426507711,0.0,50.02010732638952,20.800259991976432,-0.060788201897738446
2025-01-08 15:00:00,0.8801919947741333,0.1956326693318537,0.21550625000000004,0.564071355682266,0.2514239583333333,0.06469668075853413,0.21550625000000004,0.0,0.0,50.90254862895288,20.773129352490244,-0.0594617746916659
2025-01-08 16:00:00,1.1911062252703621,0.2038989661136008,0.23985357093174378,0.879263511484977,0.23466236111111108,0.07718035267427403,0.20113916666666667,0.03871440426507711,0.0,51.616157696540704,20.781362234317932,-0.05809394921180993
2025-01-08 17:00:00,1.2728377111379985,0.21354203034599303,0.24424041666666665,0.888995923488234,0.28494715277777777,0.09889463487198676,0.24424041666666665,0.0,0.0,50.91554275220361,20.828508853539905,-0.05002046027642096
2025-01-08 18:00:00,1.0916120170840113,0.2185134173328345,0.25198329751968207,0.6864004440095924,0.28494715277777777,0.12026442029664125,0.24424041666666665,0.007742880853015421,0.0,49.941588032365885,20.84862995453847,-0.052055989959046596
2025-01-08 19:00:00,1.1183641309411314,0.21617947606935126,0.28957902341206165,0.691265110874444,0.30170875,0.12539027006668738,0.2586075,0.030971523412061684,0.0,51.558021744959056,20.84558314961568,-0.0545174067136229
2025-01-08 20:00:00,1.1080939557315725,0.21156584341276652,0.2807174641863488,0.6790676256671623,0.31847034722222217,0.11055598284218812,0.27297458333333335,0.007742880853015421,0.0,50.66385603580866,20.82154622778144,-0.059457425436112744
2025-01-08 21:00:00,1.2109381527725023,0.22829154433608004,0.27521194007872835,0.7923765214378733,0.28494715277777777,0.13361447855685119,0.24424041666666665,0.030971523412061684,0.0,52.14275054716688,20.847807236310636,-0.05205643319114396
2025-01-08 22:00:00,1.0392368142762338,0.2153478782309058,0.2586075,0.6180678508509377,0.30170875,0.11946021342529622,0.2586075,0.0,0.0,51.41246081152755,20.83155273343569,-0.05710224463966493
2025-01-08 23:00:00,0.7958220501287364,0.18262526655983707,0.28734166666666666,0.41260278669179157,0.33523194444444443,0.04798731899250055,0.28734166666666666,0.0,0.0,50.60221619300484,20.865296169203834,-0.04807488238231403
2025-01-09 00:00:00,0.3886387948147495,0.17465488480079644,0.0,0.36247375934908277,0.0,0.026165035465666776,0.0,0.0,0.0,49.797700218050146,19.04759268069814,0.0
2025-01-09 01:00:00,0.5279071392050335,0.16039059847465095,0.14367083333333333,0.3452116763352982,0.16761597222222221,0.015079490647513136,0.14367083333333333,0.0,0.0,48.95503972067135,17.454730092600155,-0.058139557754472784
2025-01-09 02:00:00,0.5054588373797596,0.15973313440310355,0.14367083333333333,0.32276337451002435,0.16761597222222221,0.015079490647513136,0.14367083333333333,0.0,0.0,48.12177450753735,17.499917024134568,-0.04493101357122467
2025-01-09 03:00:00,0.6097608360741819,0.15907567033155612,0.21550625000000004,0.3434584388111717,0.2514239583333333,0.01487843892967688,0.21550625000000004,0.0,0.0,47.3106720543136,17.44331452029204,-0.06291257621125339
2025-01-09 04:00:00,0.6027342902285658,0.1584182062600087,0.1591565950393642,0.42023987907666666,0.16761597222222221,0.01487843892967688,0.14367083333333333,0.015485761706030842,0.0,46.53819136861586,17.496449229955445,-0.0475725381381773
2025-01-09 05:00:00,0.7732311120281918,0.1584182062600087,0.2464777734120617,0.5065266113295092,0.2514239583333333,0.015280542365349394,0.21550625000000004,0.030971523412061684,0.0,51.781572645775256,17.485727356119526,-0.0553361964944834
2025-01-09 06:00:00,0.7323436127204878,0.15973313440310355,0.21550625000000004,0.4651364827272145,0.2514239583333333,0.01578317165994004,0.21550625000000004,0.0,0.0,51.09665483434552,17.452570186579504,-0.058616322205062764
2025-01-09 07:00:00,0.6299942763822828,0.1671621412685288,0.22987333333333335,0.3363784561100499,0.2681855555555555,0.025430264716677378,0.22987333333333335,0.0,0.0,50.26081440487405,17.465528218096384,-0.061233128742319745
2025-01-09 08:00:00,0.6113555172654244,0.1626046558416179,0.22987333333333335,0.3271612889903237,0.2681855555555555,0.01600867271954507,0.22987333333333335,0.0,0.0,49.444285440867816,17.46505584782393,-0.06080722723458513
2025-01-09 09:00:00,0.9801747995855297,0.16835908287439946,0.5459491666666667,0.3183753342400404,0.6369406944444443,0.02485877090104494,0.5459491666666667,0.0,0.0,48.66311413622553,20.373248256864358,-0.40732638089090994
2025-01-09 10:00:00,0.770602135719134,0.19173834005436666,0.3481660351180925,0.35536333771771855,0.35199354166666663,0.06324525633474884,0.30170875,0.04645728511809253,0.0,49.08675358219943,20.774831217146026,-0.06088399113752807
2025-01-09 11:00:00,0.7343979477503085,0.19173834005436666,0.27297458333333335,0.35464097072222417,0.31847034722222217,0.06128662980586222,0.27297458333333335,0.0,0.0,51.620297295060034,20.848109647056233,-0.04965569065466114
2025-01-09 12:00:00,0.6426576706284379,0.17770812944337736,0.24424041666666665,0.3207025018042568,0.28494715277777777,0.03700801604640339,0.24424041666666665,0.0,0.0,50.70184387670192,20.808040352839715,-0.056413232502799636
2025-01-09 13:00:00,0.5898758037215888,0.1930532681974615,0.18238523759841044,0.3630481847502472,0.16761597222222221,0.0592116467491193,0.14367083333333333,0.03871440426507711,0.0,49.9119568249883,20.793387405945357,-0.05658512346859824
2025-01-09 14:00:00,0.8728705366075091,0.21472180397581886,0.21550625000000004,0.5614002065184628,0.2514239583333333,0.06004637175571299,0.21550625000000004,0.0,0.0,51.22122923588201,20.83683779879919,-0.050079416480689316
2025-01-09 15:00:00,1.3363964020479815,0.26063827666692585,0.2542206542650771,1.0202757629561139,0.2514239583333333,0.06469668075853413,0.21550625000000004,0.03871440426507711,0.0,51.19802656849049,20.775099365056132,-0.06336521665032618
2025-01-09 16:00:00,1.1408214336036953,0.2038989661136008,0.1580379166666667,0.879263511484977,0.18437756944444442,0.07718035267427403,0.1580379166666667,0.0,0.0,51.26702458412139,20.788881966838957,-0.0585466043882553
2025-01-09 17:00:00,1.461798010743491,0.21354203034599303,0.23985357093174378,1.1282410147603934,0.23466236111111108,0.09889463487198676,0.20113916666666667,0.03871440426507711,0.0,50.84970809367701,20.81401303822909,-0.04913401309828499
2025-01-09 18:00:00,1.3140955111339485,0.2185134173328345,0.22987333333333335,0.9256455352817518,0.2681855555555555,0.12026442029664125,0.22987333333333335,0.0,0.0,51.29413581072781,20.809035585706752,-0.05625032069979229
2025-01-09 19:00:00,1.1183641309411314,0.21617947606935126,0.2586075,0.691265110874444,0.30170875,0.12539027006668738,0.2586075,0.0,0.0,50.37193986439109,20.860058495837002,-0.04946216504722744
2025-01-09 20:00:00,1.0913323585093504,0.21156584341276652,0.3050647851180925,0.6790676256671623,0.30170875,0.11055598284218812,0.2586075,0.04645728511809253,0.0,51.49976190934786,20.827915853396398,-0.057830242771127756
2025-01-09 21:00:00,1.3092369996620756,0.23950068866035246,0.2586075,0.8523688792874716,0.30170875,0.15515937037460398,0.2586075,0.0,0.0,50.948602613917345,20.85532798020023,-0.05110683817147308
2025-01-09 22:00:00,1.0392368142762338,0.2153478782309058,0.2586075,0.6180678508509377,0.30170875,0.11946021342529622,0.2586075,0.0,0.0,49.99820765278829,20.82735742075595,-0.05825047568223063
2025-01-09 23:00:00,0.8431807293431162,0.17848927213002533,0.3835244042650771,0.39789229266715886,0.4022783333333333,0.04301010334262397,0.34481,0.03871440426507711,0.0,50.231103550785356,20.833161009645224,-0.05296553026320172
2025-01-10 00:00:00,0.33989768025841827,0.16104806254619838,0.0,0.3245166120341508,0.0,0.015381068224267522,0.0,0.0,0.0,51.63147951034027,19.178833485922507,0.0
2025-01-10 01:00:00,0.494383944760589,0.16039059847465095,0.11493666666666667,0.3452116763352982,0.13409277777777776,0.015079490647513136,0.11493666666666667,0.0,0.0,50.80465473507702,17.428922548112258,-0.058526522212889925
