occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.333,0.573,0.0404,0.365,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.579,0.0527,0.337,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.333,0.597,0.082,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.624,0.127,0.196,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.155,0.14,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.663,0.196,0.0561,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.451,0,0,0,0
1.0,0.707,0.257,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
1.0,0.725,0.279,0.0,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.692,0.226,0.0842,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.467,0.638,0.139,0.225,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0687,0,0,0,0
0.533,0.667,0.182,0.196,0.234,0.303,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.701,0.234,0.14,0.283,0.257,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.701,0.234,0.14,0.283,0.238,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.701,0.234,0.14,0.283,0.598,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.708,0.281,0.14,0.304,0.651,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.757,0.402,0.0561,0.399,0.318,0.0,0.0,0.0,0.0,0.0,0.349,0,0,0,0
1.0,0.787,0.461,0.0,0.453,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.787,0.461,0.0,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.778,0.572,0.0,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.729,0.52,0.0842,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0687,0,0,0,0
0.667,0.701,0.436,0.14,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0687,0,0,0,0
0.667,0.689,0.496,0.14,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0,0,0,0
0.667,0.681,0.537,0.14,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.645,0.381,0.225,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.276,0.281,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.609,0.268,0.281,0.302,0.0,0.0,0.428,0.6,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.262,0.281,0.319,0.0,0.0,0.297,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.262,0.281,0.319,0.0,0.0,0.378,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.262,0.281,0.319,0.0,0.0,0.498,0.467,0.533,0.0,0.0,0,0,0,0
0.667,0.588,0.203,0.281,0.268,0.0,0.0,0.0,0.0,1.0,0.0,0.0728,0,0,0,0
0.667,0.569,0.0747,0.365,0.123,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.867,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.56,0.0175,0.337,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0687,0,0,0,0
0.667,0.56,0.0186,0.281,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0687,0,0,0,0
0.667,0.56,0.0186,0.281,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.56,0.0186,0.281,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.56,0.0217,0.281,0.0679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.56,0.0238,0.281,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0238,0.281,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0285,0.196,0.0977,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.575,0.0509,0.0561,0.241,0.0,0.0,0.0,0.0,0.0,1.0,0.224,0,0,0,0
1.0,0.586,0.0637,0.0,0.329,0.0,0.0,0.0,0.0,0.0,1.0,0.086,0,0,0,0
0.8,0.581,0.0541,0.0842,0.273,0.0,0.0,0.0,0.0,0.0,0.2,0.0687,0,0,0,0
0.667,0.578,0.0478,0.14,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.667,0.597,0.0574,0.14,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0687,0,0,0,0
0.667,0.609,0.0639,0.14,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.609,0.0639,0.14,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0,0,0,0
0.667,0.609,0.0639,0.14,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0,0,0,0
0.467,0.598,0.0534,0.225,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0465,0.281,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0584,0,0,0,0
0.333,0.59,0.0465,0.281,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0465,0.281,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0893,0,0,0,0
0.533,0.608,0.0727,0.196,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0536,0,0,0,0
0.667,0.619,0.0902,0.14,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.667,0.619,0.0902,0.14,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.0902,0.14,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0687,0,0,0,0
0.667,0.619,0.0964,0.14,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0687,0,0,0,0
0.667,0.619,0.1,0.14,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.467,0.602,0.0751,0.225,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0582,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0612,0.281,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.608,0.0918,0.196,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0687,0,0,0,0
0.667,0.619,0.111,0.14,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.111,0.14,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.114,0.14,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.117,0.14,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.602,0.0864,0.225,0.204,0.651,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0662,0.281,0.16,0.303,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0706,0.281,0.159,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0735,0.281,0.159,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0735,0.281,0.159,0.0,0.333,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.667,0.59,0.0735,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.667,0.59,0.0757,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0772,0.281,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.667,0.59,0.0772,0.281,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.667,0.59,0.0772,0.281,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.082,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.667,0.601,0.0853,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0853,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0853,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0687,0,0,0,0
0.667,0.61,0.0962,0.281,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0687,0,0,0,0
0.667,0.616,0.104,0.281,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.649,0.156,0.196,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.638,0.139,0.225,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.667,0.625,0.116,0.281,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.631,0.125,0.281,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.631,0.125,0.281,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.631,0.125,0.281,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.635,0.149,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.637,0.164,0.281,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.637,0.164,0.281,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.667,0.637,0.164,0.281,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.634,0.201,0.281,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.631,0.226,0.281,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.631,0.226,0.281,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.631,0.226,0.281,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.625,0.256,0.281,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.276,0.281,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.276,0.281,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.276,0.281,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.609,0.268,0.281,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.262,0.281,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.262,0.281,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.262,0.281,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.588,0.203,0.281,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.58,0.163,0.281,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.591,0.251,0.196,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.446,0,0,0,0
1.0,0.599,0.31,0.14,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
1.0,0.578,0.17,0.225,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0,0,0,0
1.0,0.563,0.0401,0.365,0.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0763,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0175,0.337,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
1.0,0.56,0.0186,0.281,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0186,0.281,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
1.0,0.56,0.0186,0.281,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
1.0,0.56,0.0217,0.281,0.0679,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0,0,0,0
0.8,0.561,0.019,0.365,0.0614,0.0,0.0,0.0,0.0,0.0,0.0,0.0687,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0254,0.337,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.667,0.57,0.0318,0.281,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0729,0,0,0,0
0.667,0.57,0.0318,0.281,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.57,0.0318,0.281,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.667,0.579,0.0366,0.281,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.585,0.0399,0.281,0.172,0.0,0.0,0.498,0.6,0.0,0.0,0.206,0,0,0,0
0.667,0.599,0.0543,0.196,0.245,0.0,0.0,0.753,1.0,0.0,0.0,0.0,0,0,0,0
0.467,0.595,0.0495,0.225,0.22,0.0,0.0,0.488,1.0,0.0,0.0,0.0,0,0,0,0
0.533,0.606,0.0622,0.196,0.249,0.33,0.6,0.845,0.467,0.533,0.0,0.206,0,0,0,0
0.667,0.619,0.077,0.14,0.301,0.356,1.0,0.205,0.0,1.0,0.0,0.412,0,0,0,0
0.667,0.619,0.077,0.14,0.301,0.682,1.0,0.385,0.0,1.0,0.0,0.206,0,0,0,0
0.667,0.619,0.077,0.14,0.301,0.448,0.333,0.519,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.619,0.0849,0.14,0.299,0.337,0.0,0.102,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.619,0.0902,0.14,0.298,0.0,0.0,0.276,0.0,0.4,0.0,0.0,0,0,0,0
0.667,0.619,0.0902,0.14,0.298,0.0,0.0,0.498,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.0902,0.14,0.298,0.0,0.0,0.629,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.0964,0.14,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.1,0.14,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.602,0.0751,0.225,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0582,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.333,0.59,0.0612,0.281,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0633,0.281,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.333,0.59,0.0633,0.281,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0687,0,0,0,0
0.333,0.59,0.0633,0.281,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0651,0.281,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0662,0.281,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0687,0,0,0,0
0.333,0.59,0.0662,0.281,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0662,0.281,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0706,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0735,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0735,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.333,0.59,0.0735,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0757,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0687,0,0,0,0
0.333,0.59,0.0772,0.281,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0772,0.281,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.333,0.59,0.0772,0.281,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.333,0.597,0.082,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0853,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0853,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0,0,0,0
0.333,0.601,0.0853,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.61,0.0962,0.281,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.616,0.104,0.281,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0687,0,0,0,0
0.533,0.649,0.156,0.196,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.671,0.191,0.14,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.689,0.217,0.14,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.667,0.701,0.234,0.14,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.701,0.234,0.14,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.743,0.299,0.0561,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.736,0.325,0.0842,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.712,0.313,0.14,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.757,0.402,0.0561,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0,0,0,0
1.0,0.787,0.461,0.0,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
1.0,0.778,0.572,0.0,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.8,0.729,0.52,0.0842,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.689,0.496,0.14,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.681,0.537,0.14,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.681,0.537,0.14,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.681,0.537,0.14,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.656,0.52,0.14,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.509,0.14,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.509,0.14,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.667,0.64,0.509,0.14,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.615,0.39,0.14,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.599,0.31,0.14,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0942,0,0,0,0
0.667,0.587,0.222,0.225,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.569,0.0747,0.365,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0172,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
