Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 22:00:00,1.8120001182792256,0.40451963800894447,0.21527000000000002,0.5587525348064546,0.2511483333333333,0.12708941880610428,0.8250098313333335,0.05,0.21527000000000002,0.0,51.002759045765146,16.405402032938042,-0.050195688261676884
2025-01-05 23:00:00,0.9297366411197316,0.39669046842611827,0.21527000000000002,0.5290848610407068,0.2511483333333333,0.09950344674569148,0.0,0.05,0.21527000000000002,0.0,51.50920543765945,16.389932306179254,-0.05264207772770358
2025-01-06 00:00:00,0.9249495254111706,0.3955169551399793,0.21527000000000002,0.5290689994439879,0.2511483333333333,0.09473219263384935,0.0,0.05,0.21527000000000002,0.0,51.288251252212426,16.355822153474676,-0.06422732610808263
2025-01-06 01:00:00,1.0469141845055292,0.39434344185384035,0.32290500000000005,0.5275043150624692,0.37672249999999996,0.09268736944305989,0.0,0.05,0.32290500000000005,0.0,51.06867906657488,16.386489171555507,-0.05259823337819999
2025-01-06 02:00:00,0.9197753334573437,0.3931699285677012,0.21527000000000002,0.5259396306809505,0.2511483333333333,0.09268736944305989,0.0,0.05,0.21527000000000002,0.0,50.85058913033057,16.4134897626833,-0.04654722390121639
2025-01-06 03:00:00,0.9168474336152987,0.3919964152815622,0.21527000000000002,0.5243749462994318,0.2511483333333333,0.09132415398253357,0.0,0.05,0.21527000000000002,0.0,50.692677098124996,16.341987598216885,-0.05515876128500394
2025-01-06 04:00:00,1.0408569159004466,0.3908229019954232,0.32290500000000005,0.5228102619179131,0.37672249999999996,0.09132415398253357,0.0,0.05,0.32290500000000005,0.0,50.48449001168956,16.386604208560588,-0.05569207004483013
2025-01-06 05:00:00,1.3548238417621035,0.4047888052400593,0.5202358333333333,0.5482696649543427,0.6069418055555555,0.1496123712522052,0.0,0.05,0.5202358333333333,0.0,50.275260334582825,18.22513906890145,-0.1369846910965584
2025-01-06 06:00:00,1.3464359784553586,0.43283903672001867,0.3767225,0.6035252702266029,0.4395095833333333,0.25340112489542255,0.0,0.05,0.3767225,0.0,49.96410556346511,18.370162595706194,-0.05563779180125466
2025-01-06 07:00:00,3.520470422160029,0.4435061758635693,0.3767225,0.6404544489045967,0.4395095833333333,0.282147932070247,2.108358457851852,0.05,0.3767225,0.0,51.23039992353961,18.385784704000084,-0.061678606792573434
2025-01-06 08:00:00,1.4253171585540272,0.4472054376088446,0.35878333333333334,0.6714830006686029,0.4185805555555555,0.28525360232986885,0.0,0.05,0.35878333333333334,0.0,51.6948637287195,18.34166222587817,-0.0614153458176362
2025-01-06 09:00:00,1.297045776835056,0.4472054376088446,0.2332091666666667,0.6924359428705168,0.2720773611111111,0.2825324728534283,0.0,0.05,0.2332091666666667,0.0,51.31803949126795,18.352814075141264,-0.05629580507014372
2025-01-06 10:00:00,1.7177346889741576,0.4914953965871593,0.3049658333333334,0.8658683230121624,0.3557934722222222,0.446072893739773,0.0,0.05,0.3049658333333334,0.0,51.01178116637915,18.39910643524981,-0.04982513431235933
2025-01-06 11:00:00,2.3533916565632556,0.5041241388828409,0.21527000000000002,0.9326780981864224,0.2511483333333333,0.47789091178424076,0.6416743132592593,0.05,0.21527000000000002,0.0,50.66956976358209,18.40404827857122,-0.050198665226149804
2025-01-06 12:00:00,2.7945550497227845,0.5115226623733916,0.14351333333333335,0.9892997104319298,0.1674322222222222,0.4878100086241881,1.1000131084444444,0.05,0.14351333333333335,0.0,51.51232412646981,18.325712767732632,-0.06232062983323831
2025-01-06 13:00:00,1.715260837960905,0.4963681716185737,0.14351333333333335,0.9696781841870656,0.1674322222222222,0.43648267251458,0.09166775903703704,0.05,0.14351333333333335,0.0,51.564218944325944,18.37444245468778,-0.039233963263475086
2025-01-06 14:00:00,1.3410729955699472,0.4514989931092109,0.19733083333333337,0.7824400214879085,0.23021930555555553,0.27841366852648286,0.0,0.05,0.19733083333333337,0.0,51.18335337515631,18.385287164150387,-0.05148176838239428
2025-01-06 15:00:00,2.61310223907821,0.48746883951625297,0.17939166666666667,0.9250825680699636,0.20929027777777776,0.4203840438230616,1.0083453494074075,0.05,0.17939166666666667,0.0,51.16579354867801,18.337185594022674,-0.061267582126836945
2025-01-06 16:00:00,2.086422577332743,0.5492301673735781,0.17939166666666667,1.1392270572781011,0.20929027777777776,0.6879052422768641,0.0,0.05,0.17939166666666667,0.0,51.05918483756083,18.257546142630694,-0.07561010361591981
2025-01-06 17:00:00,3.1460917783688314,0.5708615925382248,0.08969583333333334,1.2069356424746809,0.10464513888888888,0.8678334066348911,0.9166775903703706,0.05,0.08969583333333334,0.0,51.37369376330544,18.343319287305405,-0.046502117139473914
2025-01-06 18:00:00,3.4598901421851034,0.5746943534982302,0.17939166666666667,1.3213402774996785,0.20929027777777776,0.9625819965372769,0.9166775903703706,0.05,0.17939166666666667,0.0,51.25090790310706,18.341922771171554,-0.05814287961117153
2025-01-06 19:00:00,3.760373867072973,0.6224369044437005,0.17939166666666667,1.8725695809289122,0.20929027777777776,0.8951719360699866,0.7333420722962963,0.05,0.17939166666666667,0.0,51.5459932984464,18.318376844030624,-0.06701797030922675
2025-01-06 20:00:00,2.6499545132118754,0.6982597148233326,0.0,1.5977700515811288,0.0,0.7271811845196361,0.2750032771111111,0.05,0.0,0.0,51.6777103225684,17.480139785835846,0.0
2025-01-06 21:00:00,6.95335351962872,1.2583924269792794,0.0,5.577638797964625,0.0,0.5007048903307613,0.8250098313333335,0.05,0.0,0.0,51.527677266133445,16.420890049500578,-0.008836265178327156
2025-01-06 22:00:00,5.584297211435741,1.0475412547760288,0.19733083333333337,5.032575740659352,0.23021930555555553,0.27150216522083387,0.0,0.05,0.19733083333333337,0.0,51.52469535600054,16.32171230014904,-0.0803236486551682
2025-01-06 23:00:00,1.2531545401074278,0.4489883188741173,0.21527000000000002,0.7304652650126864,0.2511483333333333,0.22154094176140818,0.0,0.05,0.21527000000000002,0.0,51.30370321224882,16.388339027340518,-0.051921407562853496
2025-01-07 00:00:00,0.9893257630366814,0.41186003340497895,0.21527000000000002,0.5731569739508219,0.2511483333333333,0.11502045575252612,0.0,0.05,0.21527000000000002,0.0,51.084107931427674,16.394428126573832,-0.04500057070751075
2025-01-07 01:00:00,1.0469141845055292,0.39434344185384035,0.32290500000000005,0.5275043150624692,0.37672249999999996,0.09268736944305989,0.0,0.05,0.32290500000000005,0.0,50.875743390635826,16.319681496614532,-0.06864894839103647
2025-01-07 02:00:00,0.9197753334573437,0.3931699285677012,0.21527000000000002,0.5259396306809505,0.2511483333333333,0.09268736944305989,0.0,0.05,0.21527000000000002,0.0,50.715170056572745,16.38138704619096,-0.044747322320203835
2025-01-07 03:00:00,1.0424216002819653,0.3919964152815622,0.32290500000000005,0.5243749462994318,0.37672249999999996,0.09132415398253357,0.0,0.05,0.32290500000000005,0.0,50.49899677312755,16.35323376490596,-0.06347766522910549
2025-01-07 04:00:00,1.0664547865121328,0.40850314120937736,0.3049658333333334,0.5502121365580678,0.3557934722222222,0.1104491777318427,0.0,0.05,0.3049658333333334,0.0,50.09281557268767,16.305319333509264,-0.06444167759010512
2025-01-07 05:00:00,2.6634065286633346,0.42128045694383165,0.5740533333333334,0.5744666561759354,0.6697288888888888,0.1775301161170285,1.1916808674814816,0.05,0.5740533333333334,0.0,50.90802813081191,18.257499168106946,-0.13687239164187764
2025-01-07 06:00:00,3.0126087832537913,0.9473501301131415,0.39466166666666674,2.248769047247258,0.46043861111111106,0.25340112489542255,0.0,0.05,0.39466166666666674,0.0,51.441319110375474,18.374563396832347,-0.05226099302847409
2025-01-07 07:00:00,8.00186158679914,1.2257512627482727,0.3767225,6.130190962951115,0.4395095833333333,0.282147932070247,1.1000131084444444,0.05,0.3767225,0.0,51.3165677722259,18.393387686301484,-0.05828510003204516
2025-01-07 08:00:00,1.446246186331805,0.4472054376088446,0.3767225,0.6714830006686029,0.4395095833333333,0.28525360232986885,0.0,0.05,0.3767225,0.0,51.50632689062752,18.358174025995666,-0.05896101473416362
2025-01-07 09:00:00,2.2894878303906117,0.4472054376088446,0.3767225,0.6924359428705168,0.4395095833333333,0.2825324728534283,0.8250098313333335,0.05,0.3767225,0.0,51.6481263008164,18.354069594366,-0.05991741867193786
2025-01-07 10:00:00,2.4787052320204572,0.4460319243227056,0.3767225,0.7061841479085279,0.4395095833333333,0.27466615137118855,1.0083453494074075,0.05,0.3767225,0.0,51.46596525346016,18.35379667986476,-0.06035992456203433
2025-01-07 11:00:00,2.8773003051142934,0.4460319243227056,0.32290500000000005,0.7164122229024886,0.37672249999999996,0.267481437619212,1.4666841445925927,0.05,0.32290500000000005,0.0,51.3296741465414,18.358816766800295,-0.05310712643512824
2025-01-07 12:00:00,3.368353654853168,0.4862651777820284,0.25114833333333336,0.8854876929229526,0.29300638888888886,0.398172151337623,1.741687421703704,0.05,0.25114833333333336,0.0,51.62437542594785,18.387768296499747,-0.04740071885360564
2025-01-07 13:00:00,1.4503065038129153,0.44837895089498364,0.32290500000000005,0.7578238152143507,0.37672249999999996,0.26576018859856476,0.0,0.05,0.32290500000000005,0.0,51.46899577436599,18.362286435049086,-0.05612026020648013
2025-01-07 14:00:00,2.667343580652288,0.4514989931092109,0.32290500000000005,0.8621943036813607,0.37672249999999996,0.27841366852648286,1.1000131084444444,0.05,0.32290500000000005,0.0,51.4635820616192,18.33833388242102,-0.06162443572321793
2025-01-07 15:00:00,1.4458669666052306,0.45953703302698073,0.21527000000000002,0.8279997450130696,0.2511483333333333,0.3167188882588279,0.0,0.05,0.21527000000000002,0.0,51.44027487528235,18.386490631534553,-0.04574611129061707
2025-01-07 16:00:00,1.5514508713388515,0.4744977276708976,0.2332091666666667,0.8370679194607704,0.2720773611111111,0.39230559076697,0.0,0.05,0.2332091666666667,0.0,51.17794321227578,18.319062757055953,-0.07106280695412165
2025-01-07 17:00:00,2.9585715823550687,0.48780904026427174,0.3049658333333334,0.874395794097518,0.3557934722222222,0.48670144855384706,1.1916808674814816,0.05,0.3049658333333334,0.0,51.15051535093817,18.398329957501385,-0.05038837215402037
2025-01-07 18:00:00,2.596438231005358,0.4907503605916407,0.21527000000000002,0.9329646980731717,0.2511483333333333,0.5373153682655194,0.8250098313333335,0.05,0.21527000000000002,0.0,51.52312622421535,18.393084460678732,-0.04860831923306659
2025-01-07 19:00:00,1.923120637777277,0.49419769813149894,0.21527000000000002,1.0658504316219954,0.2511483333333333,0.5561218728219482,0.0,0.05,0.21527000000000002,0.0,51.69287303516212,18.384472341460203,-0.04393876300366699
2025-01-07 20:00:00,2.2385464118462512,0.5387848039873592,0.0,1.461365227326616,0.0,0.7271811845196361,0.0,0.05,0.0,0.0,51.48105714341026,17.406207176561505,-0.0007290761282090941
2025-01-07 21:00:00,1.3750980371226238,0.46035310253940326,0.0,0.9502967020645952,0.0,0.37480133505802854,0.0,0.05,0.0,0.0,51.263633147150244,16.458811414830205,-0.002821599130727511
2025-01-07 22:00:00,1.1827339529373184,0.4382458086103529,0.08969583333333334,0.7565866488275959,0.10464513888888888,0.27150216522083387,0.0,0.05,0.08969583333333334,0.0,50.99776060023588,16.284107465742068,-0.09522679375988939
2025-01-07 23:00:00,0.8640108065793051,0.4075363294565272,0.08969583333333334,0.5779415641323715,0.10464513888888888,0.13142410355804462,0.0,0.05,0.08969583333333334,0.0,50.699444636313075,16.24618874988967,-0.06746116583323397
2025-01-08 00:00:00,0.8805198395714192,0.3955169551399793,0.17939166666666667,0.5264973691597921,0.20929027777777776,0.09473219263384935,0.0,0.05,0.17939166666666667,0.0,50.480950368516574,16.34718085839143,-0.062155470579782615
2025-01-08 01:00:00,0.9187683875546665,0.39434344185384035,0.21527000000000002,0.5249326847782734,0.2511483333333333,0.09268736944305989,0.0,0.05,0.21527000000000002,0.0,50.26424205719898,16.391311990636567,-0.05688923052608678
2025-01-08 02:00:00,0.917203703173148,0.3931699285677012,0.21527000000000002,0.5233680003967547,0.2511483333333333,0.09268736944305989,0.0,0.05,0.21527000000000002,0.0,50.04921129313297,16.39380071851589,-0.051340339974282286
2025-01-08 03:00:00,0.9142758033311029,0.3919964152815622,0.21527000000000002,0.521803316015236,0.2511483333333333,0.09132415398253357,0.0,0.05,0.21527000000000002,0.0,49.83555840056709,16.367035137870005,-0.057863808725850535
2025-01-08 04:00:00,0.828995007838473,0.3908229019954232,0.14351333333333335,0.5202386316337172,0.1674322222222222,0.09132415398253357,0.0,0.05,0.14351333333333335,0.0,49.623377121469886,16.333248873309024,-0.06036582678057784
2025-01-08 05:00:00,3.386556982515249,0.432423464851786,0.48435750000000005,0.6184561157434639,0.5650837499999999,0.22799417699400695,1.925022939777778,0.05,0.48435750000000005,0.0,50.062614133559094,18.176283894460944,-0.1802892338037651
2025-01-08 06:00:00,2.55819202686323,0.4586908150664727,0.21527000000000002,0.7106914501727509,0.2511483333333333,0.354671375875664,1.1916808674814816,0.05,0.21527000000000002,0.0,51.483621020197525,18.375784381576853,-0.0462835180753828
2025-01-08 07:00:00,1.0486336695239045,0.3955169551399793,0.32290500000000005,0.5264973691597921,0.37672249999999996,0.09541380036411252,0.0,0.05,0.32290500000000005,0.0,51.70078694406671,18.333556131429496,-0.06452851235203412
2025-01-08 08:00:00,2.5022904237082946,0.4749886706593441,0.21527000000000002,0.706394027189576,0.2511483333333333,0.39473495474094084,1.1000131084444444,0.05,0.21527000000000002,0.0,51.3894919659825,18.389616663651378,-0.05282734231244337
2025-01-08 09:00:00,1.4283293804192567,0.4977204067915709,0.10763500000000001,0.7724720481066633,0.12557416666666665,0.480283165645927,0.0,0.05,0.10763500000000001,0.0,51.2031097341724,18.395984610393295,-0.04645968421390876
2025-01-08 10:00:00,2.8296256612017436,0.5510103034070527,0.19733083333333337,1.1671545056378223,0.23021930555555553,0.4655742596379952,0.9166775903703706,0.05,0.19733083333333337,0.0,50.98549852181968,18.40600496229312,-0.057897174801565164
2025-01-08 11:00:00,3.724923547263871,0.6054737133086735,0.08969583333333334,1.561063801837595,0.10464513888888888,0.45086270290775743,1.5583519036296296,0.05,0.08969583333333334,0.0,51.42053243945148,18.28624667363005,-0.05458495665639879
2025-01-08 12:00:00,3.047455333378411,0.5730117895527321,0.17939166666666667,1.3638568350888036,0.20929027777777776,0.41596287110442215,1.0083453494074075,0.05,0.17939166666666667,0.0,51.48625847456128,18.288256835120436,-0.07904065908317316
2025-01-08 13:00:00,1.0995606344625404,0.44837895089498364,0.08969583333333334,0.6791553069750866,0.10464513888888888,0.26576018859856476,0.0,0.05,0.08969583333333334,0.0,51.42838929991456,18.390527948797278,-0.03904235291105831
2025-01-08 14:00:00,2.498813216370125,0.4514989931092109,0.08969583333333334,0.6907380233991973,0.10464513888888888,0.27841366852648286,1.3750163855555557,0.05,0.08969583333333334,0.0,51.089167624189066,18.24041597234218,-0.08223247126552327
2025-01-08 15:00:00,1.3653661611153811,0.4700857471798442,0.17939166666666667,0.750354263282331,0.20929027777777776,0.3557216200552722,0.0,0.05,0.17939166666666667,0.0,51.49842558192266,18.394051493056136,-0.054973896710695594
2025-01-08 16:00:00,1.840045542098969,0.5492301673735781,0.08969583333333334,0.997495160933216,0.10464513888888888,0.6879052422768641,0.0,0.05,0.08969583333333334,0.0,50.98919121765314,18.33338226308753,-0.05556209116657372
2025-01-08 17:00:00,1.8283894730271186,0.5366897016204981,0.08969583333333334,0.9769755406456383,0.10464513888888888,0.6967687934925912,0.0,0.05,0.08969583333333334,0.0,50.65016076255765,18.269529548404705,-0.05964418502348027
2025-01-08 18:00:00,3.7468324409745075,0.5662256674881848,0.17939166666666667,1.2843776934265096,0.20929027777777776,0.9198158432517018,1.2833486265185186,0.05,0.17939166666666667,0.0,51.19304294992446,18.35162219335036,-0.06696578723126739
2025-01-08 19:00:00,2.4730641283688795,0.5616500393343159,0.12557416666666668,1.3813889978544482,0.14650319444444443,0.8951719360699866,0.0,0.05,0.12557416666666668,0.0,51.6608075721788,18.260919138726017,-0.068924055962743
2025-01-08 20:00:00,2.1958807275857297,0.5387848039873592,0.0,1.4186995430660936,0.0,0.7271811845196361,0.0,0.05,0.0,0.0,51.166920426320964,17.54148513584075,0.0
2025-01-08 21:00:00,1.6422389022570063,0.4857591605695391,0.0,1.1007715010359294,0.0,0.491467401221077,0.0,0.05,0.0,0.0,50.7924323865475,16.502868395665214,-0.004631563925382072
2025-01-08 22:00:00,0.9451322313903366,0.40451963800894447,0.17939166666666667,0.5587525348064546,0.20929027777777776,0.12708941880610428,0.0,0.05,0.17939166666666667,0.0,50.56718656602729,16.326436073237872,-0.0727859686155131
2025-01-08 23:00:00,0.9077848058425578,0.39669046842611827,0.19733083333333337,0.5280620535413107,0.23021930555555553,0.09950344674569148,0.0,0.05,0.19733083333333337,0.0,50.34353588152183,16.352541107815714,-0.05697761156550731
2025-01-09 00:00:00,0.9223778951269748,0.3955169551399793,0.21527000000000002,0.5264973691597921,0.2511483333333333,0.09473219263384935,0.0,0.05,0.21527000000000002,0.0,50.1217542870733,16.39045840417869,-0.05175637240775319
2025-01-09 01:00:00,0.9187683875546665,0.39434344185384035,0.21527000000000002,0.5249326847782734,0.2511483333333333,0.09268736944305989,0.0,0.05,0.21527000000000002,0.0,49.90159952784372,16.400380599700938,-0.04850161060931981
2025-01-09 02:00:00,1.5588780164324072,0.3931699285677012,0.21527000000000002,0.5233680003967547,0.2511483333333333,0.09268736944305989,0.6416743132592593,0.05,0.21527000000000002,0.0,49.690420027974405,16.372484262656936,-0.05749463712574787
2025-01-09 03:00:00,1.1892790804422142,0.3919964152815622,0.21527000000000002,0.521803316015236,0.2511483333333333,0.09132415398253357,0.2750032771111111,0.05,0.21527000000000002,0.0,51.72373842234299,16.38741144727643,-0.05248255161982103
2025-01-09 04:00:00,0.9127111189495841,0.3908229019954232,0.21527000000000002,0.5202386316337172,0.2511483333333333,0.09132415398253357,0.0,0.05,0.21527000000000002,0.0,51.54758658630811,16.40065723113312,-0.048334969982930936
2025-01-09 05:00:00,1.250301994315081,0.3908229019954232,0.5022966666666667,0.5202386316337172,0.5860127777777777,0.0940505849035862,0.0,0.05,0.5022966666666667,0.0,51.3320289414719,18.280400251641485,-0.11832645944509933
2025-01-09 06:00:00,1.221326199878144,0.41174160841429175,0.3767225,0.5616897453270596,0.4395095833333333,0.17012687121775097,0.0,0.05,0.3767225,0.0,51.005961262437424,18.36340739388967,-0.061953304042413455
2025-01-09 07:00:00,2.170908377639132,0.4990726419645683,0.3408441666666667,0.7689393561780473,0.39765152777777774,0.4959786984981218,0.4583387951851853,0.05,0.3408441666666667,0.0,50.45741169744286,18.3572713786273,-0.055791718633063724
2025-01-09 08:00:00,2.1021588568244245,0.4977204067915709,0.3049658333333334,0.7560486819735033,0.3557934722222222,0.4819779074435137,0.4583387951851853,0.05,0.3049658333333334,0.0,51.63482392073505,18.309330538835148,-0.06793902570051576
2025-01-09 09:00:00,2.8537972687652533,0.5463612981974302,0.25114833333333336,1.1138301238600667,0.29300638888888886,0.480283165645927,0.9166775903703706,0.05,0.25114833333333336,0.0,51.16537589790125,18.419961531129704,-0.04664420859122445
2025-01-09 10:00:00,2.9594427071966027,0.5695082306142206,0.19733083333333337,1.2969715516326816,0.23021930555555553,0.4655742596379952,0.9166775903703706,0.05,0.19733083333333337,0.0,51.21609379154769,18.341946851505277,-0.05908710021921279
2025-01-09 11:00:00,4.8474883719090665,1.0326365398999606,0.08969583333333334,3.2336351807050128,0.10464513888888888,0.45086270290775743,1.0083453494074075,0.05,0.08969583333333334,0.0,51.561103022695015,18.33440542988361,-0.041268859397714054
2025-01-09 12:00:00,3.6109984253048304,0.639210954888268,0.17939166666666667,1.8802089673951838,0.20929027777777776,0.3714860716874242,1.1000131084444444,0.05,0.17939166666666667,0.0,51.23699311659706,18.32624445777702,-0.07858820676793385
2025-01-09 13:00:00,2.0663359236219128,0.4559561962723926,0.08969583333333334,0.7018826676613207,0.10464513888888888,0.29313052670133277,0.9166775903703706,0.05,0.08969583333333334,0.0,51.284241616945465,18.291908835969863,-0.05221291966776557
2025-01-09 14:00:00,2.653966672302459,0.5452488329748,0.08969583333333334,0.9720227957943702,0.10464513888888888,0.6106211472488291,0.9166775903703706,0.05,0.08969583333333334,0.0,51.50799668591559,18.36466932712991,-0.05060907309651809
2025-01-09 15:00:00,3.1642330626805193,0.522532171066616,0.08969583333333334,0.9087118425553372,0.10464513888888888,0.5425241776066637,1.5583519036296296,0.05,0.08969583333333334,0.0,51.46979624091195,18.32470478595857,-0.0644048943670643
2025-01-09 16:00:00,3.2504373666731374,0.5492301673735781,0.08969583333333334,1.0328705999518284,0.10464513888888888,0.6879052422768641,1.3750163855555557,0.05,0.08969583333333334,0.0,51.53511246289933,18.30086343460893,-0.08676847348648936
2025-01-09 17:00:00,1.8991403510643432,0.5366897016204981,0.08969583333333334,1.047726418682863,0.10464513888888888,0.6967687934925912,0.0,0.05,0.08969583333333334,0.0,51.23808309374156,18.259329305940476,-0.06063506315654088
2025-01-09 18:00:00,2.872421440022556,0.5393912519974999,0.17939166666666667,1.2508059626459251,0.20929027777777776,0.5373153682655194,0.8250098313333335,0.05,0.17939166666666667,0.0,51.48431790439165,18.322547545543543,-0.06743217766405873
2025-01-09 19:00:00,3.4768363006675638,0.5671590352402877,0.19733083333333337,1.5404820138456157,0.23021930555555553,0.5561218728219482,1.1000131084444444,0.05,0.19733083333333337,0.0,51.43202954690261,18.360427222777258,-0.05976269794523178
2025-01-09 20:00:00,3.3787170885475124,0.5300189710997684,0.0,1.3561636216269484,0.0,0.6892048404020454,1.2833486265185186,0.05,0.0,0.0,51.48437082127847,17.635427975011883,0.0
2025-01-09 21:00:00,2.473232245088739,0.454558738427267,0.07175666666666668,0.8896771239939307,0.0837161111111111,0.3498259015392528,1.1000131084444444,0.05,0.07175666666666668,0.0,51.37320918207602,16.336206472328538,-0.0555651934943311
2025-01-09 22:00:00,1.0667961670114336,0.4275485210187167,0.10763500000000001,0.6737078270316431,0.12557416666666665,0.21751417331312398,0.0,0.05,0.10763500000000001,0.0,51.211641219218095,16.38527546850818,-0.03837026786455053
2025-01-09 23:00:00,1.0992781496956292,0.42625658274189043,0.21527000000000002,0.6303715889728267,0.2511483333333333,0.16775822738946913,0.0,0.05,0.21527000000000002,0.0,50.956668075871214,16.422980240764517,-0.05458329568532516
2025-01-10 00:00:00,1.0069522919977472,0.42285446787416053,0.21527000000000002,0.586267397124931,0.2511483333333333,0.11953656153948283,0.0,0.05,0.21527000000000002,0.0,50.71969733717625,16.392081668856786,-0.05594103496785235
2025-01-10 01:00:00,0.9544395134592683,0.4106865201188399,0.21527000000000002,0.5537954390798115,0.2511483333333333,0.09949574104612342,0.0,0.05,0.21527000000000002,0.0,50.39968790894485,16.375757680765172,-0.057792897628442336
2025-01-10 02:00:00,0.917203703173148,0.3931699285677012,0.21527000000000002,0.5233680003967547,0.2511483333333333,0.09268736944305989,0.0,0.05,0.21527000000000002,0.0,50.177072916988095,16.37191844820742,-0.057684510779413854
2025-01-10 03:00:00,1.2809468394792511,0.3919964152815622,0.21527000000000002,0.521803316015236,0.2511483333333333,0.09132415398253357,0.36667103614814817,0.05,0.21527000000000002,0.0,49.95601937624282,16.397337047403607,-0.04996223408543023
2025-01-10 04:00:00,1.476794147617292,0.3948343848422867,0.21527000000000002,0.5273698827856256,0.2511483333333333,0.09826937727611094,0.5500065542222222,0.05,0.21527000000000002,0.0,51.687518015139986,16.401992932481434,-0.04793522084483938
2025-01-10 05:00:00,1.411568654275538,0.42128045694383165,0.5202358333333333,0.5770967326029538,0.6069418055555555,0.1775301161170285,0.0,0.05,0.5202358333333333,0.0,51.31590822573795,18.22253824487276,-0.15715724591790164
2025-01-10 06:00:00,4.236879246013034,0.451559290005382,0.35878333333333334,0.6919912692523247,0.4185805555555555,0.3262746500940423,2.7500327711111114,0.05,0.35878333333333334,0.0,51.25013603408816,18.36185259014504,-0.0585055843993486
2025-01-10 07:00:00,2.800009635374798,0.4397918398942512,0.3408441666666667,0.617792819670248,0.39765152777777774,0.26788114333417923,1.4666841445925927,0.05,0.3408441666666667,0.0,51.47260002731106,18.349623098826456,-0.054745859141276415
2025-01-10 08:00:00,1.2851459901120947,0.44215394069057196,0.26908750000000003,0.6551162077874968,0.31393541666666663,0.26609436565793126,0.0,0.05,0.26908750000000003,0.0,51.461965230238455,18.333771078587745,-0.05843711154530394
2025-01-10 09:00:00,1.3176347450504484,0.4472054376088446,0.2870266666666667,0.6502378277525758,0.3348644444444444,0.2825324728534283,0.0,0.05,0.2870266666666667,0.0,50.87643407413021,18.348700727278853,-0.056790594718592935
2025-01-10 10:00:00,2.315610977806888,0.4460319243227056,0.35878333333333334,0.655686680509773,0.4185805555555555,0.27466615137118855,0.9166775903703706,0.05,0.35878333333333334,0.0,51.38292177333671,18.442147848660017,-0.04472271769477529
2025-01-10 11:00:00,1.3557352324112482,0.4460319243227056,0.32290500000000005,0.6615312947920362,0.37672249999999996,0.267481437619212,0.0,0.05,0.32290500000000005,0.0,51.22538069005783,18.335880613626852,-0.059535733347927375
2025-01-10 12:00:00,1.5252110139354798,0.4938424231594373,0.21527000000000002,0.7988623203880402,0.2511483333333333,0.4252003602141064,0.0,0.05,0.21527000000000002,0.0,51.001422695145045,18.378794927490908,-0.050554477925211457
2025-01-10 13:00:00,1.2786262225362597,0.4534304478132563,0.21527000000000002,0.6939269808375621,0.2511483333333333,0.283550908365364,0.0,0.05,0.21527000000000002,0.0,50.68176784116606,18.359411498119233,-0.05245378493683527
2025-01-10 14:00:00,2.186977615629384,0.4514989931092109,0.21527000000000002,0.6907380233991973,0.2511483333333333,0.27841366852648286,0.9166775903703706,0.05,0.21527000000000002,0.0,51.30013620030893,18.38735329722148,-0.05177304705041609
2025-01-10 15:00:00,2.3239018070413073,0.4700857471798442,0.21527000000000002,0.750354263282331,0.2511483333333333,0.3557216200552722,0.9166775903703706,0.05,0.21527000000000002,0.0,51.184683822450296,18.432667002824342,-0.046458001320711755
2025-01-10 16:00:00,2.1257096531479864,0.5817677504648048,0.12557416666666668,1.1013703628762768,0.14650319444444443,0.8278360958272654,0.0,0.05,0.12557416666666668,0.0,51.68055697373634,18.211025520204124,-0.09393966519638983
2025-01-10 17:00:00,1.967285825878444,0.5383240094469982,0.16145250000000003,1.001364152020239,0.18836124999999998,0.7275604238582053,0.0,0.05,0.16145250000000003,0.0,51.02233346923909,18.42143292398234,-0.033714704249309335
2025-01-10 18:00:00,3.6556988957715473,0.5746943534982302,0.17939166666666667,1.2421457539750107,0.20929027777777776,0.9625819965372769,1.1916808674814816,0.05,0.17939166666666667,0.0,51.4146542097224,18.33879508839131,-0.07286562969504734
2025-01-10 19:00:00,2.431206072813324,0.5616500393343159,0.08969583333333334,1.3813889978544482,0.10464513888888888,0.8951719360699866,0.0,0.05,0.08969583333333334,0.0,51.39937607661201,18.27526307297934,-0.06050694966439908
2025-01-10 20:00:00,1.5292679858786076,0.47861256128440566,0.0,1.0237374070289436,0.0,0.45553057884966386,0.0,0.05,0.0,0.0,50.993917287703646,17.208021060698677,-0.004211432506631378
2025-01-10 21:00:00,1.3941481644220726,0.454558738427267,0.08969583333333334,0.8896771239939307,0.10464513888888888,0.3498259015392528,0.0,0.05,0.08969583333333334,0.0,50.77356762211293,16.229687803287373,-0.06530987618799913
2025-01-10 22:00:00,2.351282361873201,0.44433731960003453,0.08969583333333334,0.7847849135400793,0.10464513888888888,0.3118392009997881,1.1000131084444444,0.05,0.08969583333333334,0.0,51.26507330066774,16.426344273702334,-0.03967102784876519
