Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 07:00:00,0.8985298567788517,0.422546199733772,0.04645728511809253,0.7844837303668756,0.0,0.11404612641197599,0.0,0.04645728511809253,0.0,49.86309415015902,17.93378834093714,-0.029222521338144722
2025-01-06 08:00:00,0.9233424143733828,0.39647448205095265,0.08280833333333334,0.7391367024803644,0.09660972222222224,0.08759598967079607,0.08280833333333334,0.0,0.0,51.92885352207748,17.955039556791448,-0.10182852488944084
2025-01-06 09:00:00,0.8475386885441497,0.398539644400268,0.030971523412061684,0.7577859598357725,0.0,0.08975272870837708,0.0,0.030971523412061684,0.0,51.23710781625368,17.802712808773045,-0.08914378198620015
2025-01-06 10:00:00,0.9314650665652344,0.39630648988364736,0.07844999999999999,0.7532497013842622,0.09152500000000001,0.08669036518097235,0.07844999999999999,0.0,0.0,50.85306526071371,17.939547710917882,-0.11546569658027413
2025-01-06 11:00:00,1.0463346155677549,0.4430763430887306,0.0,0.9218135056211127,0.0,0.12452110994664228,0.0,0.0,0.0,49.72085960494133,17.967220898309204,0.0
2025-01-06 12:00:00,1.074419072820366,0.4453560096344616,0.03871440426507711,0.9526919601908268,0.0,0.1217271126295394,0.0,0.03871440426507711,0.0,50.61342418921662,17.809616766116175,-0.0250078584073164
2025-01-06 13:00:00,1.1605339789310987,0.4453560096344616,0.03871440426507711,1.0387072322022017,0.0,0.12182674672889697,0.0,0.03871440426507711,0.0,51.0480850639937,17.795987965803302,-0.0373453675300676
2025-01-06 14:00:00,1.2432040850214023,0.4503366953004575,0.10065745108920048,1.1161276996397487,0.0,0.12707638538165358,0.0,0.10065745108920048,0.0,51.554227386016535,17.825548622511626,-0.009065782517161539
2025-01-06 15:00:00,1.452031809444265,0.4705773663499158,0.03871440426507711,1.3063451962947732,0.0,0.14568661314949194,0.0,0.03871440426507711,0.0,51.74289269792907,17.883298633559818,0.0
2025-01-06 16:00:00,1.8466628397353388,0.5023017383679523,0.0,1.6619041766275857,0.0,0.18475866310775305,0.0,0.0,0.0,51.29179970970354,17.968177738571857,0.0
2025-01-06 17:00:00,1.9524171343932426,0.5301852579928584,0.03871440426507711,1.7146873162724217,0.0,0.2377298181208207,0.0,0.03871440426507711,0.0,51.739585468194896,18.07722639819384,0.0
2025-01-06 18:00:00,1.8677659884119104,0.5369596896518053,0.0,1.596449805588995,0.0,0.2713161828229153,0.0,0.0,0.0,51.54898046291624,18.21804234132963,0.0
2025-01-06 19:00:00,1.9625077478132233,0.5225320092865721,0.0,1.7054640209121374,0.0,0.25704372690108596,0.0,0.0,0.0,50.72148141806646,18.39549341135994,0.0
2025-01-06 20:00:00,1.9112441864481131,0.4974605887892874,0.0,1.703408245298945,0.0,0.20783594114916826,0.0,0.0,0.0,49.91714533542821,18.546126220143154,0.0
2025-01-06 21:00:00,1.283283993499499,0.40861209573961627,0.0,1.174499098614567,0.0,0.10878489488493212,0.0,0.0,0.0,49.15132078685974,18.436143042558705,0.0
2025-01-06 22:00:00,0.8883045694617322,0.3719535500846943,0.04645728511809253,0.8154952578816433,0.0,0.07280931158008884,0.0,0.04645728511809253,0.0,50.21775782760521,18.078479898447235,0.0
2025-01-06 23:00:00,0.6964932696417726,0.34800390691113914,0.03871440426507711,0.6588315731092002,0.0,0.037661696532572495,0.0,0.03871440426507711,0.0,51.151182415037304,17.740682767451883,-0.10070882349833858
2025-01-07 00:00:00,0.6575112369055417,0.3186806815770287,0.08280833333333334,0.5436060624123772,0.09660972222222224,0.01729545227094242,0.08280833333333334,0.0,0.0,50.77506922882251,18.089501573947768,-0.028492780150497114
2025-01-07 01:00:00,0.6772615646948439,0.3175408483041631,0.08280833333333334,0.5636579677784337,0.09660972222222224,0.016993874694188036,0.08280833333333334,0.0,0.0,49.900068929678305,17.9254946041787,-0.09657824998177092
2025-01-07 02:00:00,0.5880687150455906,0.31640101503129764,0.05712152341206169,0.5405665070180691,0.03050833333333334,0.016993874694188036,0.02615,0.030971523412061684,0.0,49.08090100448461,17.818687110441182,-0.09453938404109732
2025-01-07 03:00:00,0.6435126242493664,0.3152611817584321,0.06440121418634875,0.5606184123841257,0.06610138888888889,0.01679282297635178,0.05665833333333334,0.007742880853015421,0.0,51.71090249702021,18.058642657324985,-0.023618453344102144
2025-01-07 04:00:00,0.755243961135326,0.3141213484855666,0.08716666666666667,0.6367566937145298,0.10169444444444446,0.01679282297635178,0.08716666666666667,0.0,0.0,50.88803987617859,18.030216728655382,-0.0606837913185986
2025-01-07 05:00:00,1.1083402307392047,0.3718744569648003,0.14475138015745673,0.9768049447895178,0.09660972222222224,0.03492556372746461,0.08280833333333334,0.06194304682412337,0.0,50.63888813896161,17.95415716530732,-0.08362762803732066
2025-01-07 06:00:00,1.2463682408529613,0.42255326134874854,0.015485761706030842,1.184458526494937,0.0,0.0619097143580242,0.0,0.015485761706030842,0.0,51.50277408469245,17.850167104926175,-0.07580327624304134
2025-01-07 07:00:00,1.0448654927494332,0.4069253047432128,0.08280833333333334,0.8763485163987036,0.09660972222222224,0.07190725412850735,0.08280833333333334,0.0,0.0,50.394865119403406,18.0791570327814,-0.042377805728544674
2025-01-07 08:00:00,0.8747640393931709,0.3820183456057451,0.12152273759841045,0.703953911500808,0.09660972222222224,0.0742004056701407,0.08280833333333334,0.03871440426507711,0.0,51.37173638047065,17.8850697344939,-0.09982666381323177
2025-01-07 09:00:00,0.9065237706546646,0.4140891020892308,0.0,0.8019618536038543,0.0,0.10456191705081015,0.0,0.0,0.0,51.38798110846414,17.92354189163188,-0.04112150039545685
2025-01-07 10:00:00,1.119202592594209,0.4430763430887306,0.11280607093174377,0.9037311338745935,0.08644027777777778,0.1290311809418378,0.07409166666666667,0.03871440426507711,0.0,51.23425207341091,17.836970774343897,-0.151417766466339
2025-01-07 11:00:00,1.0463346155677549,0.4430763430887306,0.05420016597110795,0.9218135056211127,0.0,0.12452110994664228,0.0,0.05420016597110795,0.0,51.695534642887154,17.999327589420123,-0.0064498247053051
2025-01-07 12:00:00,1.0157985944692707,0.42871323070174366,0.017433333333333335,0.8878013218761539,0.020338888888888892,0.10765838370422799,0.017433333333333335,0.0,0.0,51.995808993037414,17.65633992661752,-0.17699340671585084
2025-01-07 13:00:00,0.9842681689166058,0.39967947767313355,0.11957516597110796,0.8248091075296329,0.07627083333333334,0.08318822805363979,0.065375,0.05420016597110795,0.0,51.42445457560361,18.14958577048441,-0.0007560759158456184
2025-01-07 14:00:00,1.1803931285220284,0.43478723761149474,0.05420016597110795,1.0667123271410301,0.0,0.11368080138099823,0.0,0.05420016597110795,0.0,50.79308465737006,17.79428129009985,-0.05136470242103807
2025-01-07 15:00:00,1.5223352482095154,0.4705773663499158,0.07742880853015421,1.3766486350600238,0.0,0.14568661314949194,0.0,0.07742880853015421,0.0,51.776160345654645,17.738523853224283,-0.09480948010909097
2025-01-07 16:00:00,1.7241935700693902,0.4755761079650476,0.0,1.5670338488725355,0.0,0.15715972119685506,0.0,0.0,0.0,50.861419882919336,17.747804882217828,-0.08552845111554461
2025-01-07 17:00:00,1.5701678124720073,0.43057154467294084,0.11280607093174377,1.353297017563583,0.08644027777777778,0.1304305171306466,0.07409166666666667,0.03871440426507711,0.0,51.25989075790509,17.850010308772656,-0.14738958105539018
2025-01-07 18:00:00,2.1648135145223457,0.5792866696947631,0.03871440426507711,1.8934973316994308,0.0,0.2713161828229153,0.0,0.03871440426507711,0.0,51.270563989091116,18.263275968274616,0.0
2025-01-07 19:00:00,2.1900081420465374,0.5547934351763734,0.03871440426507711,1.9598228976392278,0.0,0.2301852444073096,0.0,0.03871440426507711,0.0,51.362875902667504,18.33587829819393,0.0
2025-01-07 20:00:00,1.5026203624213283,0.6479033178709483,0.0,1.388486194784282,0.0,0.11413416763704633,0.0,0.0,0.0,50.60811774108431,18.1544225488974,0.0
2025-01-07 21:00:00,2.5512328550771195,0.6598653246259534,0.03871440426507711,2.459815099248314,0.0,0.09141775582880608,0.0,0.03871440426507711,0.0,50.423839413042984,18.087942029782404,0.0
2025-01-07 22:00:00,1.28436793760898,0.42838952347530473,0.04645728511809253,1.2115586260288913,0.0,0.07280931158008884,0.0,0.04645728511809253,0.0,51.41492008367855,17.949416619686122,0.0
2025-01-07 23:00:00,0.818300433350835,0.37098095034702827,0.03871440426507711,0.7779394256703916,0.0,0.040361007680443255,0.0,0.03871440426507711,0.0,51.46657300413178,17.724717207530706,-0.1096700553925766
2025-01-08 00:00:00,0.7312777060096116,0.3522091997188545,0.07844999999999999,0.6142448856578654,0.09152500000000001,0.025507820351746213,0.07844999999999999,0.0,0.0,50.93310486292164,18.074260151304866,-0.05136588597885368
2025-01-08 01:00:00,0.6761046083016061,0.35058344589320894,0.03486666666666667,0.6159827083038923,0.040677777777777785,0.019444122219936057,0.03486666666666667,0.0,0.0,49.89975731869631,17.718208543720145,-0.12768737673036962
2025-01-08 02:00:00,0.6116503538804341,0.31640101503129764,0.04794166666666667,0.5387245347418016,0.05593194444444446,0.016993874694188036,0.04794166666666667,0.0,0.0,49.04988165539171,18.127732920871708,-0.0044249068144381455
2025-01-08 03:00:00,0.6670942630842099,0.3152611817584321,0.11716440426507711,0.5587764401078582,0.09152500000000001,0.01679282297635178,0.07844999999999999,0.03871440426507711,0.0,49.29592362352303,17.912654066213513,-0.10965857316855297
2025-01-08 04:00:00,0.6517075444146141,0.3141213484855666,0.0,0.6349147214382623,0.0,0.01679282297635178,0.0,0.0,0.0,51.2916551139597,17.850694575428584,-0.06920353063041974
2025-01-08 05:00:00,0.8299213801031293,0.3141213484855666,0.07844999999999999,0.7212014536911049,0.09152500000000001,0.017194926412024292,0.07844999999999999,0.0,0.0,50.468535792409355,18.044965775784682,-0.06363448765785548
2025-01-08 06:00:00,0.7430457097273074,0.3315860323056753,0.015485761706030842,0.7110774816179843,0.0,0.03196822810932316,0.0,0.015485761706030842,0.0,49.605138986615735,17.700917877535453,-0.14408324083317597
2025-01-08 07:00:00,0.866998596423334,0.39387688711974694,0.14377759434380546,0.6933706747273565,0.08644027777777778,0.08718764391819965,0.07409166666666667,0.0696859276771388,0.0,51.4831486908365,18.127664756404027,-0.018553511774834597
2025-01-08 08:00:00,0.8393228549265659,0.4120239397399154,0.05420016597110795,0.7373888783605959,0.0,0.1019339765659699,0.0,0.05420016597110795,0.0,51.54267138882546,17.813630047655174,-0.047950030204575826
2025-01-08 09:00:00,0.823426328671719,0.3820183456057451,0.11280607093174377,0.6625810264677221,0.08644027777777778,0.07440502442621919,0.07409166666666667,0.03871440426507711,0.0,51.61509357895459,17.822102246990138,-0.158270997431872
2025-01-08 10:00:00,0.6679038744747707,0.3642357334001617,0.0696859276771388,0.6102058611987343,0.0,0.057698013276036346,0.0,0.0696859276771388,0.0,51.44410136057194,18.019220240845932,-0.007046389310582294
2025-01-08 11:00:00,0.6058327625379406,0.3186806815770287,0.07844999999999999,0.4986207240096884,0.09152500000000001,0.015687038528252362,0.07844999999999999,0.0,0.0,51.89912600248151,17.833608538660883,-0.13799295269555797
2025-01-08 12:00:00,0.5174478437911668,0.32096034812275964,0.0,0.5016602794039964,0.0,0.01578756438717049,0.0,0.0,0.0,51.069265397907515,18.02306104348322,-0.007091144237223427
2025-01-08 13:00:00,0.5177494213679212,0.32096034812275964,0.0,0.5016602794039964,0.0,0.01608914196392488,0.0,0.0,0.0,50.243343462719004,17.64049546166842,-0.19283787166495092
2025-01-08 14:00:00,0.6475341169899566,0.32096034812275964,0.07409166666666667,0.5448036455304176,0.08644027777777778,0.016290193681761135,0.07409166666666667,0.0,0.0,49.436855423490904,18.112759932134654,-0.03805570194063298
2025-01-08 15:00:00,0.7067641356394476,0.31982051484989416,0.0,0.6899713126630959,0.0,0.01679282297635178,0.0,0.0,0.0,48.65327978259506,17.81139782797656,-0.04939473226975698
2025-01-08 16:00:00,1.271968401045034,0.39248369343965284,0.09291457023618506,1.188571900691989,0.0,0.08339650035304527,0.0,0.09291457023618506,0.0,50.53372162564247,17.685485887586143,-0.14784744574722808
2025-01-08 17:00:00,1.4170446183398684,0.4287493426000155,0.08517168938316963,1.2887008504756554,0.0,0.12834376786421284,0.0,0.08517168938316963,0.0,51.4905457582468,17.743247166626123,-0.0900861667072497
2025-01-08 18:00:00,1.274397246564818,0.433337131771452,0.04645728511809253,1.1288245356676527,0.0,0.14557271089716547,0.0,0.04645728511809253,0.0,51.76065491127378,17.780084094246597,-0.0532492390867746
2025-01-08 19:00:00,1.596806652752061,0.4750332752523187,0.0,1.3957685835823586,0.0,0.20103806916970274,0.0,0.0,0.0,51.47021501621445,17.95411872728478,-0.003878117087360344
2025-01-08 20:00:00,1.2763010774750472,0.41193857149999225,0.04645728511809253,1.1621669098380008,0.0,0.11413416763704633,0.0,0.04645728511809253,0.0,50.68870820406286,18.020027361181103,0.0
2025-01-08 21:00:00,1.1380697331928973,0.3918478366687033,0.0,1.0466519773640912,0.0,0.09141775582880608,0.0,0.0,0.0,51.55367399707755,17.954414713604788,0.0
2025-01-08 22:00:00,0.8245858246988941,0.3617492184763125,0.03871440426507711,0.7589589694648852,0.0,0.06562685523400881,0.0,0.03871440426507711,0.0,51.55307893123862,17.804799399335142,-0.03853002205929812
2025-01-08 23:00:00,0.652808001116633,0.31982051484989416,0.07844999999999999,0.5432838678332637,0.09152500000000001,0.01799913328336932,0.07844999999999999,0.0,0.0,51.386400067999425,17.94781894163138,-0.11077217772016852
2025-01-09 00:00:00,0.559059542407052,0.3186806815770287,0.0,0.5417640901361096,0.0,0.01729545227094242,0.0,0.0,0.0,50.499686636372374,17.820598505915186,-0.07835917807076864
2025-01-09 01:00:00,0.6703348701963543,0.3175408483041631,0.07844999999999999,0.5618159955021663,0.09152500000000001,0.016993874694188036,0.07844999999999999,0.0,0.0,49.63232357587357,18.057456217489246,-0.05110147927193574
2025-01-09 02:00:00,0.6319892427693231,0.31640101503129764,0.065375,0.5387245347418016,0.07627083333333334,0.016993874694188036,0.065375,0.0,0.0,48.790358678799436,17.7652576568111,-0.11853069391917319
2025-01-09 03:00:00,0.5908234297508766,0.3152611817584321,0.013075,0.5587764401078582,0.01525416666666667,0.01679282297635178,0.013075,0.0,0.0,47.97222600546896,18.038920557947,-0.02322679066270143
2025-01-09 04:00:00,0.7671672195228777,0.32298939857380315,0.12152273759841045,0.6501296917311611,0.09660972222222224,0.020427805569494438,0.08280833333333334,0.03871440426507711,0.0,50.35997144492209,17.999750501797738,-0.09127388793678902
2025-01-09 05:00:00,0.8920558900687986,0.378748782005318,0.1393718553542776,0.8362359078800102,0.0,0.05581998218878836,0.0,0.1393718553542776,0.0,51.308262876955155,17.79166372320178,-0.08829309062932401
2025-01-09 06:00:00,1.015353452232467,0.3951201445816715,0.16362168938316965,0.8318964742347831,0.09152500000000001,0.09193197799768396,0.07844999999999999,0.08517168938316963,0.0,51.315804471261245,18.054863975818254,-0.06442388648549512
2025-01-09 07:00:00,0.7625809339808197,0.3607128093925061,0.18587654612856466,0.6245783197387095,0.08135555555555557,0.05664705868655474,0.06973333333333334,0.11614321279523132,0.0,51.31377158208363,17.78594852233114,-0.10507892817707341
2025-01-09 08:00:00,0.5800134762628317,0.31982051484989416,0.017433333333333335,0.5432838678332637,0.020338888888888892,0.016390719540679263,0.017433333333333335,0.0,0.0,51.10766417775717,17.97198319235221,-0.06190691989451498
2025-01-09 09:00:00,0.6341094713794457,0.31982051484989416,0.08280833333333334,0.521712184770053,0.09660972222222224,0.01578756438717049,0.08280833333333334,0.0,0.0,50.1075565706022,18.08297184924146,-0.02887317264084608
2025-01-09 10:00:00,0.5948929324839162,0.3186806815770287,0.10408940426507711,0.5029350606223305,0.07627083333333334,0.015687038528252362,0.065375,0.03871440426507711,0.0,51.08148464250486,17.752471313054503,-0.12852238436809263
2025-01-09 11:00:00,0.5295619292046073,0.3186806815770287,0.013075,0.4986207240096884,0.01525416666666667,0.015687038528252362,0.013075,0.0,0.0,51.44035824519791,18.06081698720611,-0.01400648397417464
2025-01-09 12:00:00,0.6821818206210201,0.368580562295208,0.0,0.6259180519142814,0.0,0.05626376870673869,0.0,0.0,0.0,50.410921305151824,17.62433611643928,-0.20899721689409187
2025-01-09 13:00:00,0.6608954877594981,0.33541648456796724,0.07844999999999999,0.5410503025145729,0.09152500000000001,0.028320185244925283,0.07844999999999999,0.0,0.0,49.35841773446204,17.87311615078329,-0.14632916104173327
2025-01-09 14:00:00,0.5610938392121788,0.32096034812275964,0.03871440426507711,0.5448036455304176,0.0,0.016290193681761135,0.0,0.03871440426507711,0.0,51.3159428347151,17.987345876714883,-0.007983575341810933
2025-01-09 15:00:00,0.7067641356394476,0.31982051484989416,0.0,0.6899713126630959,0.0,0.01679282297635178,0.0,0.0,0.0,51.07763625242452,17.652363926033384,-0.18096940729998798
2025-01-09 16:00:00,1.198003382464171,0.34972268479500535,0.1282918326377746,1.066313727213606,0.08644027777777778,0.045249377472787,0.07409166666666667,0.05420016597110795,0.0,50.334692279223894,18.071379967436712,-0.07067160888910552
2025-01-09 17:00:00,1.2874771756010637,0.4009303909533556,0.03871440426507711,1.1927704596219135,0.0,0.0947067159791501,0.0,0.03871440426507711,0.0,51.4502306767598,18.02739109362847,0.0
2025-01-09 18:00:00,1.1909490421843487,0.4094055445470327,0.03871440426507711,1.073116633632259,0.0,0.11783240855208969,0.0,0.03871440426507711,0.0,51.10377799701019,17.769061938993705,-0.0711806380280245
2025-01-09 19:00:00,1.8913406371392527,0.5225320092865721,0.0,1.6342969102381668,0.0,0.25704372690108596,0.0,0.0,0.0,50.802570609573976,18.140817636065474,0.0
2025-01-09 20:00:00,1.4177733758748277,0.433076115545926,0.0,1.2801464503672852,0.0,0.13762692550754244,0.0,0.0,0.0,49.93797907568771,18.285324762693058,0.0
2025-01-09 21:00:00,1.0442218961929224,0.37787762077627585,0.0,0.9698145126101746,0.0,0.07440738358274773,0.0,0.0,0.0,49.09478142249428,18.09275815642687,0.0
2025-01-09 22:00:00,0.5667470669383582,0.32324001466849067,0.0,0.5478432009247256,0.0,0.01890386601363248,0.0,0.0,0.0,48.26717017808366,17.733981325564596,-0.10975708776043518
2025-01-09 23:00:00,0.652808001116633,0.31982051484989416,0.1171644042650771,0.5432838678332637,0.09152500000000001,0.01799913328336932,0.07844999999999999,0.03871440426507711,0.0,48.68809133887069,18.079059201974978,-0.0465612152883874
2025-01-10 00:00:00,0.6048220424070521,0.3186806815770287,0.039224999999999996,0.5417640901361096,0.045762500000000005,0.01729545227094242,0.039224999999999996,0.0,0.0,51.03951523747536,17.719044287191952,-0.12877019182908456
2025-01-10 01:00:00,0.6245723701963543,0.3175408483041631,0.039224999999999996,0.5618159955021663,0.045762500000000005,0.016993874694188036,0.039224999999999996,0.0,0.0,50.22585573398545,18.098969385685116,-0.007921273319908018
2025-01-10 02:00:00,0.6472434094359898,0.31640101503129764,0.07844999999999999,0.5387245347418016,0.09152500000000001,0.016993874694188036,0.07844999999999999,0.0,0.0,49.42511775590831,17.913869704651564,-0.11316933435952273
2025-01-10 03:00:00,0.57556926308421,0.3152611817584321,0.0,0.5587764401078582,0.0,0.01679282297635178,0.0,0.0,0.0,48.64259508260936,17.82870551697566,-0.08329421645756709
2025-01-10 04:00:00,0.7483172666368364,0.3141213484855666,0.08280833333333334,0.6349147214382623,0.09660972222222224,0.01679282297635178,0.08280833333333334,0.0,0.0,47.8745443391566,18.100082195822566,-0.028669812056751513
2025-01-10 05:00:00,0.8981655424403806,0.34230474054681154,0.17910745108920048,0.7717149787129159,0.09152500000000001,0.03492556372746461,0.07844999999999999,0.10065745108920048,0.0,50.55046077956809,17.787699380784584,-0.12502634732338352
2025-01-10 06:00:00,0.833467213291635,0.36341382851277093,0.08517168938316963,0.7715574989336107,0.0,0.0619097143580242,0.0,0.08517168938316963,0.0,51.464646803510966,18.038707881968044,-0.016889028224374946
2025-01-10 07:00:00,0.8225296011266159,0.377355588325224,0.13265016597110796,0.6590973469981084,0.09152500000000001,0.07190725412850735,0.07844999999999999,0.05420016597110795,0.0,51.595106913958226,17.935540700164363,-0.11217983240383868
2025-01-10 08:00:00,0.6336128830705946,0.3342766512951017,0.04937864255904626,0.5733384405436663,0.03050833333333334,0.029766109193594945,0.02615,0.023228642559046265,0.0,52.110204306488875,17.821692326952753,-0.09036340852412064
2025-01-10 09:00:00,0.6036011380461124,0.31982051484989416,0.05665833333333334,0.521712184770053,0.06610138888888889,0.01578756438717049,0.05665833333333334,0.0,0.0,51.319984595720555,18.08271322396252,-0.014879127232907467
2025-01-10 10:00:00,0.6152318213728052,0.3186806815770287,0.08280833333333334,0.5029350606223305,0.09660972222222224,0.015687038528252362,0.08280833333333334,0.0,0.0,50.48971733268953,18.00130227884819,-0.07878754536859306
2025-01-10 11:00:00,0.6007480403157184,0.3186806815770287,0.07409166666666667,0.4986207240096884,0.08644027777777778,0.015687038528252362,0.07409166666666667,0.0,0.0,49.6800475668156,17.80918262477648,-0.10183142513664886
2025-01-10 12:00:00,0.5276172882356113,0.32096034812275964,0.008716666666666668,0.5016602794039964,0.010169444444444446,0.01578756438717049,0.008716666666666668,0.0,0.0,48.88940411467711,18.024254804705965,-0.029027916475302066
2025-01-10 13:00:00,0.6092744213679212,0.32096034812275964,0.07844999999999999,0.5016602794039964,0.09152500000000001,0.01608914196392488,0.07844999999999999,0.0,0.0,48.1306681403013,18.00114706877404,-0.08573616165949408
2025-01-10 14:00:00,0.5610938392121788,0.32096034812275964,0.0,0.5448036455304176,0.0,0.016290193681761135,0.0,0.0,0.0,47.38345931124311,17.77368888618816,-0.09473342880725273
2025-01-10 15:00:00,0.7982891356394476,0.31982051484989416,0.07844999999999999,0.6899713126630959,0.09152500000000001,0.01679282297635178,0.07844999999999999,0.0,0.0,46.644385152516165,18.085458187486,-0.04664634538467958
2025-01-10 16:00:00,1.0056030911208371,0.32324001466849067,0.04645728511809253,0.9879055354142221,0.0,0.01769755570661494,0.0,0.04645728511809253,0.0,49.76117064041514,17.72566783090989,-0.11932351921615396
2025-01-10 17:00:00,1.280973718088639,0.37760620441991144,0.11280607093174377,1.1239320440836442,0.08644027777777778,0.07060139622721699,0.07409166666666667,0.03871440426507711,0.0,51.35641683023382,18.15447049856754,-0.03332919195743062
2025-01-10 18:00:00,0.9275456009303173,0.35826240636692863,0.04645728511809253,0.8724502993561712,0.0,0.05509530157414597,0.0,0.04645728511809253,0.0,50.71191805896981,17.769634445470658,-0.08536601239260454
2025-01-10 19:00:00,1.7193604337339528,0.49689970012742257,0.030971523412061684,1.4908580516382832,0.0,0.2285023820956695,0.0,0.030971523412061684,0.0,51.473701762348036,17.99111681051682,-0.00804478787707173
2025-01-10 20:00:00,0.6892008505960112,0.3266595144870872,0.0,0.6688896225575249,0.0,0.02031122803848628,0.0,0.0,0.0,51.198257243033616,17.825209285650647,-0.05659386392213588
2025-01-10 21:00:00,0.7441887507031296,0.32551968121422165,0.07844999999999999,0.6328551519592339,0.09152500000000001,0.01980859874389564,0.07844999999999999,0.0,0.0,50.379108575393495,17.900042886599294,-0.13639691102312376
2025-01-10 22:00:00,0.5667470669383582,0.32324001466849067,0.0,0.5478432009247256,0.0,0.01890386601363248,0.0,0.0,0.0,49.57552975783696,17.94597916619023,-0.022050053680756142
2025-01-10 23:00:00,0.652808001116633,0.31982051484989416,0.07844999999999999,0.5432838678332637,0.09152500000000001,0.01799913328336932,0.07844999999999999,0.0,0.0,48.78297642598474,17.823597514819273,-0.14859145483221514
2025-01-11 00:00:00,0.559059542407052,0.3186806815770287,0.0,0.5417640901361096,0.0,0.01729545227094242,0.0,0.0,0.0,48.01535502699182,18.015258513172203,-0.010997156481947752
2025-01-11 01:00:00,0.6601654257519097,0.3175408483041631,0.06973333333333334,0.5618159955021663,0.08135555555555557,0.016993874694188036,0.06973333333333334,0.0,0.0,47.26975304816626,17.72798940751052,-0.16414602672195996
2025-01-11 02:00:00,0.5658878538804342,0.31640101503129764,0.008716666666666668,0.5387245347418016,0.010169444444444446,0.016993874694188036,0.008716666666666668,0.0,0.0,46.55112723166419,18.096946727391433,-0.00388643706362739
2025-01-11 03:00:00,0.646755374195321,0.3152611817584321,0.1074739517847592,0.5587764401078582,0.07118611111111113,0.01679282297635178,0.06101666666666667,0.04645728511809253,0.0,50.48016336522033,17.714296082890126,-0.15849385712188327
2025-01-11 04:00:00,0.672046433303503,0.3141213484855666,0.017433333333333335,0.6349147214382623,0.020338888888888892,0.01679282297635178,0.017433333333333335,0.0,0.0,51.26125238870513,18.101354770368477,-0.005459646262476466
2025-01-11 05:00:00,0.8476919860622665,0.322503478021023,0.14039304682412337,0.7355592148822362,0.09152500000000001,0.020607771180030456,0.07844999999999999,0.06194304682412337,0.0,51.15205578982953,17.807477510988686,-0.13676894043607327
2025-01-11 06:00:00,0.7430457097273074,0.3315860323056753,0.04645728511809253,0.7110774816179843,0.0,0.03196822810932316,0.0,0.04645728511809253,0.0,50.96012129501873,17.965792458353924,-0.03495196910872564
2025-01-11 07:00:00,0.8193549709575992,0.3762622670814688,0.16362168938316965,0.6568651197236103,0.09152500000000001,0.0709648512339889,0.07844999999999999,0.08517168938316963,0.0,51.414712543014595,17.921274828638026,-0.12327717694404712
2025-01-11 08:00:00,0.5596745873739429,0.31982051484989416,0.0,0.5432838678332637,0.0,0.016390719540679263,0.0,0.0,0.0,51.591002563770395,17.807078954402463,-0.1012778749339836
2025-01-11 09:00:00,0.6290247491572234,0.31982051484989416,0.07844999999999999,0.521712184770053,0.09152500000000001,0.01578756438717049,0.07844999999999999,0.0,0.0,50.69779082954252,18.108811912288306,-0.013934169426027054
2025-01-11 10:00:00,0.5389609880394718,0.3186806815770287,0.017433333333333335,0.5029350606223305,0.020338888888888892,0.015687038528252362,0.017433333333333335,0.0,0.0,49.828253184352505,17.66403952973506,-0.1697290463519969
2025-01-11 11:00:00,0.5854938736490517,0.3186806815770287,0.06101666666666667,0.4986207240096884,0.07118611111111113,0.015687038528252362,0.06101666666666667,0.0,0.0,48.982516827038324,18.17493978291927,-0.0004583867226796675
2025-01-11 12:00:00,0.5174478437911668,0.32096034812275964,0.0,0.5016602794039964,0.0,0.01578756438717049,0.0,0.0,0.0,48.15984269545272,17.71443949432835,-0.12251561220438228
2025-01-11 13:00:00,0.6041896991456991,0.32096034812275964,0.07409166666666667,0.5016602794039964,0.08644027777777778,0.01608914196392488,0.07409166666666667,0.0,0.0,47.35389973031987,17.992628094483432,-0.10033693718841998
2025-01-11 14:00:00,0.5610938392121788,0.32096034812275964,0.04645728511809253,0.5448036455304176,0.0,0.016290193681761135,0.0,0.04645728511809253,0.0,49.010098598082486,17.851360115585614,-0.04452068811936485
2025-01-11 15:00:00,0.7982891356394476,0.31982051484989416,0.07844999999999999,0.6899713126630959,0.09152500000000001,0.01679282297635178,0.07844999999999999,0.0,0.0,51.70429743269378,17.90466911096466,-0.1334155175090593
2025-01-11 16:00:00,1.0121112302585138,0.3248192564650259,0.0,0.9926904235447793,0.0,0.01942080671373442,0.0,0.0,0.0,50.846792232570884,17.96639720471642,-0.013655414877211787
2025-01-11 17:00:00,1.4170446183398684,0.4287493426000155,0.07742880853015421,1.2887008504756554,0.0,0.12834376786421284,0.0,0.07742880853015421,0.0,50.840463878527444,17.761593593057103,-0.07173974027626755
2025-01-11 18:00:00,1.5730761264714823,0.4863024720244813,0.07742880853015421,1.3626795593299394,0.0,0.21039656714154292,0.0,0.07742880853015421,0.0,51.28050810015269,17.847931209076002,-0.024312671208324824
