Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 03:00:00,0.2238667404963267,0.08258874546685518,0.04090324324324324,0.09314042282139558,0.041382578125,0.03934373954993114,0.05,0.04090324324324324,0.0,0.0,49.363286796735956,19.703237217473834,-0.047103116727443425
2025-01-02 04:00:00,0.23731648966376576,0.0844405995287384,0.03958378378378378,0.09667219042845955,0.04004765625,0.05059664298530621,0.05,0.03958378378378378,0.0,0.0,48.765402767400396,19.703718968454215,-0.05089397184227007
2025-01-02 05:00:00,0.22913882451853465,0.08222378188991815,0.043542162162162154,0.09277015094412887,0.044052421875000004,0.042316251699405796,0.05,0.043542162162162154,0.0,0.0,48.13668782359079,19.7152448124791,-0.04591571095526703
2025-01-02 06:00:00,0.2533473551893943,0.08509064136229466,0.042222702702702695,0.0978297784364913,0.0427175,0.06280007675290297,0.05,0.042222702702702695,0.0,0.0,47.572402130050385,19.732815110311424,-0.048412206629677414
2025-01-02 07:00:00,0.35824098010371663,0.0942484698097016,0.060788772453968305,0.13436138540919212,0.030703203125000002,0.14317639156952452,0.05,0.030347567567567565,0.030441204886400744,0.0,50.55985189129914,19.67190778677698,-0.05668824569541548
2025-01-02 08:00:00,0.34584701576184573,0.09531242993941978,0.03166702702702703,0.11947896300444288,0.032038125,0.14432992775740283,0.05,0.03166702702702703,0.0,0.0,50.93740612620504,19.67076836300964,-0.057634112494294
2025-01-02 09:00:00,0.3439310006848378,0.09531242993941978,0.030347567567567565,0.12109617553633564,0.030703203125000002,0.14213162202350219,0.05,0.030347567567567565,0.0,0.0,50.137430665557694,19.68137482452566,-0.054324138301368015
2025-01-02 10:00:00,0.5076788428212401,0.27218294701133694,0.052872015697211554,0.27710024168245184,0.022693671874999998,0.1578849292637882,0.05,0.02243081081081081,0.030441204886400744,0.0,51.31259682132814,19.615157858898236,-0.07071799527259272
2025-01-02 11:00:00,1.8620641932546311,0.416641243269599,0.0,1.6480031369681345,0.0,0.16406105628649678,0.05,0.0,0.0,0.0,51.45715280895471,19.824201387576597,0.0
2025-01-02 12:00:00,2.089473000130837,0.34982785746685696,0.030441204886400744,1.9075937489650314,0.0,0.1318792511658059,0.05,0.0,0.030441204886400744,0.0,51.86193073610126,19.795699406784088,0.0
2025-01-02 13:00:00,1.1480696849491683,0.21521067801254348,0.022830903664800558,0.9644119069439141,0.0,0.1336577780052542,0.05,0.0,0.022830903664800558,0.0,51.33675010101117,19.825867651184083,0.0
2025-01-02 14:00:00,0.3208370855355005,0.09661604603009155,0.022830903664800558,0.1297763217677542,0.0,0.14106076376774634,0.05,0.0,0.022830903664800558,0.0,51.113242903646935,19.505727981961492,0.0
2025-01-02 15:00:00,0.3478633100345953,0.0978687601895909,0.030441204886400744,0.13489821199812876,0.0,0.1629650980364665,0.05,0.0,0.030441204886400744,0.0,52.16030306599584,19.251133783528605,0.0
2025-01-02 16:00:00,0.24709266526461734,0.09117483218941197,0.0,0.11184854291119131,0.0,0.08524412235342603,0.05,0.0,0.0,0.0,51.857636413190626,18.987096518011963,0.0
2025-01-02 17:00:00,0.20063588517830855,0.08945924501452575,0.0,0.10230108888495633,0.0,0.04833479629335218,0.05,0.0,0.0,0.0,51.196406749285345,18.46785133333456,0.0
2025-01-02 18:00:00,0.49214251455198327,0.10666551948395578,0.030441204886400744,0.17152531660824485,0.0,0.2706171979437384,0.05,0.0,0.030441204886400744,0.0,51.80380653060777,18.385972549406237,0.0
2025-01-02 19:00:00,0.4998228316770658,0.10515671045698266,0.0,0.1870042871114566,0.0,0.2628185445656092,0.05,0.0,0.0,0.0,51.302484118470396,18.43035376999957,0.0
2025-01-02 20:00:00,0.6567471789588708,0.3362393736491557,0.030441204886400744,0.3891462508642467,0.0,0.21760092809462414,0.05,0.0,0.030441204886400744,0.0,51.92747024442592,18.347748928801344,0.0
2025-01-02 21:00:00,2.3859320228128857,0.4262755819256344,0.04618108108108108,2.1092005259996616,0.046722265625,0.18000923118822412,0.05,0.04618108108108108,0.0,0.0,51.3425587961213,19.546385831593806,-0.16369476821385293
2025-01-02 22:00:00,0.7181497862103642,0.15468886920147096,0.03958378378378378,0.5739123652494842,0.04004765625,0.05418976471087995,0.05,0.03958378378378378,0.0,0.0,50.707395288526406,19.679524919618885,-0.05585099236072028
2025-01-02 23:00:00,0.22833087287769332,0.08508710893873538,0.036944864864864854,0.09647157411723585,0.0373778125,0.044481486260457455,0.05,0.036944864864864854,0.0,0.0,50.08661539757292,19.684254944607936,-0.04931166076847416
2025-01-03 00:00:00,0.22316614426425957,0.08446251807076535,0.035625405405405396,0.0956387862932758,0.036042890625,0.041484467345983767,0.05,0.035625405405405396,0.0,0.0,49.478319621199034,19.679938498859045,-0.05098489954201136
2025-01-03 01:00:00,0.2197139978876679,0.08383792720279529,0.06474715083234668,0.09480599846931571,0.034707968750000005,0.04020003066835219,0.05,0.034305945945945944,0.030441204886400744,0.0,49.95880300803843,19.670350077987795,-0.056083781712498455
2025-01-03 02:00:00,0.21888121006370784,0.08321333633482525,0.034305945945945944,0.09397321064535566,0.034707968750000005,0.04020003066835219,0.05,0.034305945945945944,0.0,0.0,52.07497475435694,19.669206368307737,-0.05879739910628879
2025-01-03 03:00:00,0.21719213112132668,0.08258874546685518,0.034305945945945944,0.09314042282139558,0.034707968750000005,0.03934373954993114,0.05,0.034305945945945944,0.0,0.0,51.461271156579386,19.677115070792446,-0.057622299620181096
2025-01-03 04:00:00,0.21635934329736664,0.08196415459888515,0.034305945945945944,0.09230763499743551,0.034707968750000005,0.03934373954993114,0.05,0.034305945945945944,0.0,0.0,50.87043203062315,19.672677705429717,-0.05948073072173366
2025-01-03 05:00:00,0.3205889653583708,0.0883549802243129,0.062108231913427764,0.12987827992698375,0.032038125,0.10867256043138701,0.05,0.03166702702702703,0.030441204886400744,0.0,50.19879232455517,19.735495039182545,-0.021494224428104402
2025-01-03 06:00:00,0.43009868740126245,0.09950994167966602,0.026389189189189186,0.13927270883795334,0.0266984375,0.2141275410633091,0.05,0.026389189189189186,0.0,0.0,51.79208234115573,19.67188298796875,-0.068557512470022
2025-01-03 07:00:00,0.4569506151660852,0.10403442154863786,0.025069729729729723,0.13687517971823132,0.025363515625,0.24471191982285392,0.05,0.025069729729729723,0.0,0.0,50.786509342794666,19.61747389604236,-0.07979031608893473
2025-01-03 08:00:00,0.3810924929344662,0.13109208666007743,0.060788772453968305,0.15074789281253395,0.030703203125000002,0.1496413969969322,0.05,0.030347567567567565,0.030441204886400744,0.0,51.639167470235684,19.670733508355667,-0.05385659689609525
2025-01-03 09:00:00,2.1308562670046793,0.38433981776145004,0.02181789974049767,1.9320500356061776,0.006674609375,0.14213162202350219,0.05,0.006597297297297296,0.015220602443200372,0.0,51.99220245923436,19.482558437055808,-0.09511725461848032
2025-01-03 10:00:00,0.3414600572084577,0.09468783907144976,0.04688762947022739,0.12167117703869951,0.032038125,0.13775075516975818,0.05,0.03166702702702703,0.015220602443200372,0.0,52.344976506409694,19.671984707340144,-0.057648426162162994
2025-01-03 11:00:00,0.3346543979195528,0.09468783907144976,0.027708648648648644,0.12282300466932816,0.028033359375,0.13379803387522465,0.05,0.027708648648648644,0.0,0.0,51.4642320458912,19.683300224701103,-0.05496772168604925
2025-01-03 12:00:00,0.3343848595366358,0.09593702080738985,0.04922009285398975,0.1258071708708299,0.0266984375,0.1318792511658059,0.05,0.026389189189189186,0.022830903664800558,0.0,51.27164475928865,19.675684226243128,-0.05276483587805417
2025-01-03 13:00:00,0.31101623188029776,0.09593702080738985,0.0,0.12735845387504358,0.0,0.1336577780052542,0.05,0.0,0.0,0.0,50.65089043808496,18.891727393043286,-0.004096705820895785
2025-01-03 14:00:00,0.3208370855355005,0.09661604603009155,0.030441204886400744,0.1297763217677542,0.0,0.14106076376774634,0.05,0.0,0.030441204886400744,0.0,50.889926785071076,18.41515376018111,0.0
2025-01-03 15:00:00,0.22926383714382917,0.08860206303272065,0.0,0.10689017027645242,0.0,0.07237366686737673,0.05,0.0,0.0,0.0,52.12384729230789,18.022794902672597,0.0
2025-01-03 16:00:00,0.3188385041731002,0.09433030234196692,0.0,0.14036149266071402,0.0,0.12847701151238622,0.05,0.0,0.0,0.0,51.428866759015,17.59494882859693,0.0
2025-01-03 17:00:00,0.4662736780402846,0.10619521962111468,0.0,0.15945753796838083,0.0,0.25681614007190373,0.05,0.0,0.0,0.0,50.74729955336082,17.649283901256425,0.0
2025-01-03 18:00:00,0.5069541062598144,0.10752428667737263,0.030441204886400744,0.17472578951338377,0.0,0.28222831674643056,0.05,0.0,0.030441204886400744,0.0,50.13898507240451,17.64603396849394,0.0
2025-01-03 19:00:00,0.4998228316770658,0.10515671045698266,0.0,0.1870042871114566,0.0,0.2628185445656092,0.05,0.0,0.0,0.0,51.694456324455516,17.548250437664713,0.0
2025-01-03 20:00:00,0.45664613543116095,0.1022953306201129,0.0,0.1890452073365369,0.0,0.21760092809462414,0.05,0.0,0.0,0.0,50.96407646835588,17.39774918534849,0.0
2025-01-03 21:00:00,0.47981355875529635,0.09855521225974682,0.07916756756756756,0.16970901506707223,0.0800953125,0.18000923118822412,0.05,0.07916756756756756,0.0,0.0,50.2087786167705,18.746371690770893,-0.7375758322365793
2025-01-03 22:00:00,0.2564625986976987,0.08738027947431423,0.05013945945945945,0.10154580273681876,0.05072703125,0.05418976471087995,0.05,0.05013945945945945,0.0,0.0,49.48406976201333,19.773867349852857,-0.04486217166470752
2025-01-03 23:00:00,0.23500548225269333,0.08508710893873538,0.06637306582696272,0.09647157411723585,0.044052421875000004,0.044481486260457455,0.05,0.043542162162162154,0.022830903664800558,0.0,48.90779963199255,19.704437239145285,-0.04850215976242579
2025-01-04 00:00:00,0.22717090988925956,0.08446251807076535,0.04719408500538396,0.0956387862932758,0.04004765625,0.041484467345983767,0.05,0.03958378378378378,0.007610301221600186,0.0,52.18372579539309,19.686131634642056,-0.047641608734482865
2025-01-04 01:00:00,0.2210489197626679,0.08383792720279529,0.035625405405405396,0.09480599846931571,0.036042890625,0.04020003066835219,0.05,0.035625405405405396,0.0,0.0,51.5711820963699,19.688837680504466,-0.05248519658726985
2025-01-04 02:00:00,0.21888121006370784,0.08321333633482525,0.034305945945945944,0.09397321064535566,0.034707968750000005,0.04020003066835219,0.05,0.034305945945945944,0.0,0.0,50.998496105062856,19.685860174261297,-0.050437568032772086
2025-01-04 03:00:00,0.2145222873713267,0.08258874546685518,0.03166702702702703,0.09314042282139558,0.032038125,0.03934373954993114,0.05,0.03166702702702703,0.0,0.0,50.39076067078459,19.681737560887022,-0.053766921716380325
2025-01-04 04:00:00,0.21368949954736663,0.08196415459888515,0.03166702702702703,0.09230763499743551,0.032038125,0.03934373954993114,0.05,0.03166702702702703,0.0,0.0,49.83666277970238,19.67487503407803,-0.05287184204833644
2025-01-04 05:00:00,0.21273223803420874,0.08196415459888515,0.029028108108108106,0.09230763499743551,0.029368281250000003,0.041056321786773244,0.05,0.029028108108108106,0.0,0.0,49.251674898239365,19.66776642056819,-0.05700340631511143
2025-01-04 06:00:00,0.3274133569941066,0.09337874334527127,0.043635799480995344,0.11453888583832952,0.01334921875,0.14952525240577716,0.05,0.013194594594594593,0.030441204886400744,0.0,50.53099941389617,19.68320927846604,-0.03788529725057259
2025-01-04 07:00:00,0.3361356902827886,0.0942484698097016,0.026389189189189186,0.11626086121326408,0.0266984375,0.14317639156952452,0.05,0.026389189189189186,0.0,0.0,51.62911487797694,19.696947520115934,-0.04047481497663329
2025-01-04 08:00:00,0.33783748451184575,0.09531242993941978,0.04658117393507082,0.11947896300444288,0.02402859375,0.14432992775740283,0.05,0.02375027027027027,0.022830903664800558,0.0,51.28284197394945,19.656667898593806,-0.07833578232101175
2025-01-04 09:00:00,0.3145627194348378,0.09531242993941978,0.0013194594594594592,0.12109617553633564,0.001334921875,0.14213162202350219,0.05,0.0013194594594594592,0.0,0.0,50.82511006019726,19.407271600995106,-0.12100422675913615
2025-01-04 10:00:00,0.3321156040834577,0.09468783907144976,0.02243081081081081,0.12167117703869951,0.022693671874999998,0.13775075516975818,0.05,0.02243081081081081,0.0,0.0,50.10967716741039,19.787645765181754,-0.008356541616380693
2025-01-04 11:00:00,0.30662103854455286,0.09468783907144976,0.030441204886400744,0.12282300466932816,0.0,0.13379803387522465,0.05,0.0,0.030441204886400744,0.0,49.4066531373067,19.375053701083704,-0.1258208690062486
2025-01-04 12:00:00,0.3303800939116358,0.09593702080738985,0.02243081081081081,0.1258071708708299,0.022693671874999998,0.1318792511658059,0.05,0.02243081081081081,0.0,0.0,52.33816487554336,19.4250024475196,-0.18459582615322415
2025-01-04 13:00:00,0.22139826835406926,0.08876731330886309,0.0,0.10617197776042639,0.0,0.06522629059364288,0.05,0.0,0.0,0.0,51.70215570887595,19.616843641382186,-0.05405468597142041
2025-01-04 14:00:00,0.20853596744507444,0.08571169980670544,0.02375027027027027,0.09730436194119592,0.02402859375,0.03720301175387851,0.05,0.02375027027027027,0.0,0.0,51.120252535141134,19.697405333953288,-0.058843241542221376
2025-01-04 15:00:00,0.26816917127307904,0.09141802057392476,0.0,0.1157795270753385,0.0,0.10238964419774053,0.05,0.0,0.0,0.0,50.45551222265301,19.343269772375926,-0.1581687084950619
2025-01-04 16:00:00,0.4497948492771539,0.10537444787590927,0.030441204886400744,0.1562689435857518,0.0,0.24352590569140203,0.05,0.0,0.030441204886400744,0.0,50.31918406861016,19.387165393129916,-0.11769101715143766
2025-01-04 17:00:00,0.7318260896500682,0.12301107954802146,0.0,0.21662742383197628,0.0,0.4651986658180919,0.05,0.0,0.0,0.0,52.07586256793436,19.884524457552637,0.0
2025-01-04 18:00:00,1.8001595577528517,0.2657814034270016,0.030441204886400744,1.2375617030593904,0.0,0.5125978546934614,0.05,0.0,0.030441204886400744,0.0,51.681650235661316,20.667703541895857,0.0
2025-01-04 19:00:00,0.7938109574831034,0.1208941185595985,0.030441204886400744,0.2717452293881266,0.0,0.4720657280949767,0.05,0.0,0.030441204886400744,0.0,51.27716452467545,21.08470968636029,0.0
2025-01-04 20:00:00,0.7073226927913779,0.11577597842374956,0.0,0.27667201129724667,0.0,0.3806506814941312,0.05,0.0,0.0,0.0,52.44910991800412,21.15670067073086,0.0
2025-01-04 21:00:00,0.5966559915554328,0.10896027523114639,0.0,0.2389244535375947,0.0,0.307731538017838,0.05,0.0,0.0,0.0,51.57898029518669,21.095868195806915,0.0
2025-01-04 22:00:00,0.33199525028244725,0.09498935623458916,0.030441204886400744,0.14141382077791945,0.0,0.14058142950452787,0.05,0.0,0.030441204886400744,0.0,51.78985773575053,20.774661088175097,0.0
2025-01-04 23:00:00,0.19466063061064137,0.08538667888992732,0.0,0.09770869354110047,0.0,0.0469519370695409,0.05,0.0,0.0,0.0,51.79364353591652,20.336979613675613,0.0
2025-01-05 00:00:00,0.18712325363925958,0.08446251807076535,0.0,0.0956387862932758,0.0,0.041484467345983767,0.05,0.0,0.0,0.0,51.16051413669574,19.993314327929507,0.0
2025-01-05 01:00:00,0.1850060291376679,0.08383792720279529,0.0,0.09480599846931571,0.0,0.04020003066835219,0.05,0.0,0.0,0.0,50.53412323950423,19.71379916494691,0.0
2025-01-05 02:00:00,0.1841732413137078,0.08321333633482525,0.0,0.09397321064535566,0.0,0.04020003066835219,0.05,0.0,0.0,0.0,49.91518110357095,19.465220211419503,-0.04976720942164814
2025-01-05 03:00:00,0.20651275612132672,0.08258874546685518,0.02375027027027027,0.09314042282139558,0.02402859375,0.03934373954993114,0.05,0.02375027027027027,0.0,0.0,49.304775575733395,19.506988326141787,-0.14238032849754692
2025-01-05 04:00:00,0.18165137454736663,0.08196415459888515,0.030441204886400744,0.09230763499743551,0.0,0.03934373954993114,0.05,0.0,0.030441204886400744,0.0,49.37220999013015,19.51355744311859,-0.08413851860791119
2025-01-05 05:00:00,0.2474757352844038,0.08515956741159902,0.02375027027027027,0.09861975718745994,0.02402859375,0.07482738434694387,0.05,0.02375027027027027,0.0,0.0,52.00989922017001,19.728757889283166,-0.03775141033067584
2025-01-05 06:00:00,0.2890372722251794,0.09136163900724563,0.030441204886400744,0.11038732915615727,0.0,0.12864994306902208,0.05,0.0,0.030441204886400744,0.0,51.785246112755,19.331934267510192,-0.16885182592511463
2025-01-05 07:00:00,0.3321309246577886,0.0942484698097016,0.052872015697211554,0.11626086121326408,0.022693671874999998,0.14317639156952452,0.05,0.02243081081081081,0.030441204886400744,0.0,52.20401770092588,19.74768067957196,-0.03292622155010789
2025-01-05 08:00:00,0.33783748451184575,0.09531242993941978,0.02375027027027027,0.11947896300444288,0.02402859375,0.14432992775740283,0.05,0.02375027027027027,0.0,0.0,51.84718759574953,19.465694045639744,-0.11516684117160345
2025-01-05 09:00:00,0.2148487999565951,0.08558639219072192,0.026389189189189186,0.09765308671878563,0.0266984375,0.040497275737809445,0.05,0.026389189189189186,0.0,0.0,51.20345619626842,19.650903550106516,-0.05689497989597818
2025-01-05 10:00:00,0.22840923948173392,0.08649959373887045,0.02243081081081081,0.10098431187622478,0.022693671874999998,0.054731255730509146,0.05,0.02243081081081081,0.0,0.0,50.573556242153906,19.621775179814296,-0.07242546596537344
2025-01-05 11:00:00,0.3092908822945528,0.09468783907144976,0.0026389189189189185,0.12282300466932816,0.00266984375,0.13379803387522465,0.05,0.0026389189189189185,0.0,0.0,49.93827648491112,19.79469901163434,0.0
2025-01-05 12:00:00,0.3076864220366358,0.09593702080738985,0.030441204886400744,0.1258071708708299,0.0,0.1318792511658059,0.05,0.0,0.030441204886400744,0.0,52.24291435073983,19.517538197560278,0.0
2025-01-05 13:00:00,0.31101623188029776,0.09593702080738985,0.0,0.12735845387504358,0.0,0.1336577780052542,0.05,0.0,0.0,0.0,51.58504391634836,19.52413863903561,0.0
2025-01-05 14:00:00,0.3208370855355005,0.09661604603009155,0.0,0.1297763217677542,0.0,0.14106076376774634,0.05,0.0,0.0,0.0,50.707068013509726,19.558237693160788,0.0
2025-01-05 15:00:00,0.3478633100345953,0.0978687601895909,0.030441204886400744,0.13489821199812876,0.0,0.1629650980364665,0.05,0.0,0.030441204886400744,0.0,52.267937208773155,19.4857751366754,-0.01640105781627881
2025-01-05 16:00:00,0.5102100576037119,0.10946857054219891,0.0,0.1692514963779077,0.0,0.2909585612258041,0.05,0.0,0.0,0.0,51.85110941761739,19.50020508036505,-0.03252979733784347
2025-01-05 17:00:00,0.7318260896500682,0.12301107954802146,0.0,0.21662742383197628,0.0,0.4651986658180919,0.05,0.0,0.0,0.0,50.85496250689305,19.863357398616234,0.0
2025-01-05 18:00:00,1.1388873298284437,0.17155521423493023,0.022830903664800558,0.5762894751349824,0.0,0.5125978546934614,0.05,0.0,0.022830903664800558,0.0,50.95963224052175,20.286143593195877,0.0
2025-01-05 19:00:00,0.7938109574831034,0.1208941185595985,0.030441204886400744,0.2717452293881266,0.0,0.4720657280949767,0.05,0.0,0.030441204886400744,0.0,51.27057295343679,20.5543895234523,0.0
2025-01-05 20:00:00,0.7073226927913779,0.11577597842374956,0.0,0.27667201129724667,0.0,0.3806506814941312,0.05,0.0,0.0,0.0,51.90712898122941,20.518244908641655,0.0
2025-01-05 21:00:00,0.5966559915554328,0.10896027523114639,0.030441204886400744,0.2389244535375947,0.0,0.307731538017838,0.05,0.0,0.030441204886400744,0.0,51.839225456292276,20.3687710111915,0.0
2025-01-05 22:00:00,0.4499708913374828,0.1021790350631954,0.0,0.1787292429163806,0.0,0.22124164842110217,0.05,0.0,0.0,0.0,51.345383306391554,20.15289914522142,0.0
2025-01-05 23:00:00,0.2543086855399456,0.09043942540003114,0.0,0.11802717158979634,0.0,0.08628151395014928,0.05,0.0,0.0,0.0,50.721110770495514,19.765538964278214,0.0
2025-01-06 00:00:00,0.20615344215018658,0.08446251807076535,0.018472432432432427,0.09598006855420281,0.01868890625,0.041484467345983767,0.05,0.018472432432432427,0.0,0.0,50.100675174627355,19.410760043296218,-0.1280353005003922
2025-01-06 01:00:00,0.19202192077359495,0.08383792720279529,0.006597297297297296,0.09514728073024273,0.006674609375,0.04020003066835219,0.05,0.006597297297297296,0.0,0.0,49.49475046125547,19.68880218901249,-0.04067694845453786
2025-01-06 02:00:00,0.20987803919963488,0.08321333633482525,0.025069729729729723,0.09431449290628267,0.025363515625,0.04020003066835219,0.05,0.025069729729729723,0.0,0.0,48.89974489089448,19.695037377780235,-0.05286504144904433
2025-01-06 03:00:00,0.20952388213225373,0.08258874546685518,0.026389189189189186,0.09348170508232259,0.0266984375,0.03934373954993114,0.05,0.026389189189189186,0.0,0.0,48.31757443455667,19.64323858317075,-0.08185849285480563
2025-01-06 04:00:00,0.20869109430829366,0.08196415459888515,0.026389189189189186,0.09264891725836252,0.0266984375,0.03934373954993114,0.05,0.026389189189189186,0.0,0.0,47.747591894912745,19.56351027147099,-0.08031304195625287
2025-01-06 05:00:00,0.19838937967013576,0.08196415459888515,0.044955258940454795,0.09264891725836252,0.014684140625000001,0.041056321786773244,0.05,0.014514054054054053,0.030441204886400744,0.0,47.30131052886156,19.565209415397646,-0.07598620147576275
2025-01-06 06:00:00,0.19952583936410856,0.08321333633482525,0.011875135135135134,0.09431449290628267,0.012014296875,0.04319704958282587,0.05,0.011875135135135134,0.0,0.0,51.64150351281593,19.65635877829636,-0.06260747204560856
