Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 18:13:00,0.795906181167521,0.12513899980745788,0.0,0.013265103019458683,0.0020856499967909646,0.0,0.5145742153407281,0.23133196582679286,0.0,0.05,0.0,0.0,0.0,0.11055566647412454,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041639391198003396,0.03122954339850254,On,0.0,0,Off,0.027401315789473676,0.0,On,0.4871728995512544,0,On,0.08392441052796008,0,On,0.10576816410082937,0.07932612307562201,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,2146.1597466666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2602.471466666667,Off,0.0,0,43.666418469688026,51.666666666666686,46.10666666666668,0.0,49.91394437343976,0.0,0.0,0.0,68.22877885888754,48.72851467917752,49.91394437343976,48.13579983204641,12.43753247303448,19.90738717524904,0.0,6.099705446460003,3.3248997836081164,1.7,9.236100170605994,441.398592459831,-311.0831616387234,-94.01158795535844,-421.48442378396334,-0.0,-15.232913644941075,870.5016381249072,0.0,2.0,0.017747370990893543,0.0,0.0006414096333666215,0.46756343459542654,131.99922844444444,7.6142917638281435,0.2579463620871363,10.192655194558064,0.003653897376220945,35.91516694507819,1.2181823601898434,0.054124721540019696,-310.61265900942817,-0.47050262929523345,0.024904498870314144,-52.78423872706856,-41.22734922828988
2025-01-01 18:14:00,0.795906181167521,0.12513899980745788,0.0,0.013265103019458683,0.0020856499967909646,0.0,0.5145742153407281,0.23133196582679286,0.0,0.05,0.0,0.0,0.0,0.11055566647412454,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041639391198003396,0.03122954339850254,On,0.0,0,Off,0.027401315789473676,0.0,On,0.4871728995512544,0,On,0.08392441052796008,0,On,0.10576816410082937,0.07932612307562201,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,2146.1597466666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2602.471466666667,Off,0.0,0,43.645647024045836,51.666666666666686,46.10666666666668,0.0,49.90387512885431,0.0,0.0,0.0,68.19632347507162,48.71944330681015,49.90387512885431,48.127227395788076,12.43753247303448,19.91201244593306,0.0,6.098480111963161,3.2987058829918525,1.7,9.236100170605994,441.1112055901623,-310.9961690363367,-93.05372535922203,-421.65992367635664,-0.0,-15.303571825520212,870.5016381249072,0.0,2.0,0.017750251590875996,0.0,0.0006442211718240577,0.4677081660952214,131.99922844444444,7.573062967131888,0.25789623164981956,10.194974404853092,0.0036542367952006796,35.87401605190002,1.2181628851938635,0.054122820689498315,-310.5152465940807,-0.48092244225608916,0.024842574474706086,-51.80420911966967,-41.24951623955235
2025-01-01 18:15:00,0.795906181167521,0.12513899980745788,0.0,0.013265103019458683,0.0020856499967909646,0.0,0.5145742153407281,0.23133196582679286,0.0,0.05,0.0,0.0,0.0,0.11055566647412454,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041639391198003396,0.03122954339850254,On,0.0,0,Off,0.027401315789473676,0.0,On,0.4871728995512544,0,On,0.08392441052796008,0,On,0.10576816410082937,0.07932612307562201,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,2146.1597466666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2602.471466666667,Off,0.0,0,43.62507509451758,51.666666666666686,46.10666666666668,0.0,49.89381083849124,0.0,0.0,0.0,68.16417983518372,48.7103762495555,49.89381083849124,48.11865895508764,12.43753247303448,19.916510200724776,0.0,6.097250346883549,3.27279246479031,1.7,9.236100170605994,440.8331503570903,-310.90827202093993,-92.10380941634412,-421.8306128264992,-0.0,-15.372294710953406,870.5016381249072,0.0,2.0,0.017753052536659982,0.0,0.0006469543634682182,0.46784888017280496,131.99922844444444,7.534419769635665,0.2578481224893997,10.197226762954841,0.0036545758307009475,35.83346649063646,1.2181439411193684,0.05412091289872848,-310.4174876776659,-0.49078434327401155,0.02478116089835279,-50.83852498486777,-41.26528443147636
2025-01-01 18:16:00,0.795906181167521,0.12513899980745788,0.0,0.013265103019458683,0.0020856499967909646,0.0,0.5145742153407281,0.23133196582679286,0.0,0.05,0.0,0.0,0.0,0.11055566647412454,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041639391198003396,0.03122954339850254,On,0.0,0,Off,0.027401315789473676,0.0,On,0.4871728995512544,0,On,0.08392441052796008,0,On,0.10576816410082937,0.07932612307562201,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,2146.1597466666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2602.471466666667,Off,0.0,0,43.60469597978029,51.666666666666686,46.10666666666668,0.0,49.88375145815331,0.0,0.0,0.0,68.1323374684067,48.7013134659656,49.88375145815331,48.11009446987175,12.43753247303448,19.92088482665012,0.0,6.096017229551385,3.247159002097762,1.7,9.236100170605994,440.564065790512,-310.8195838063916,-91.17441934251065,-421.9966554367501,-0.0,-15.439148282840948,870.5016381249072,0.0,2.0,0.01775577657991507,0.0,0.0006496119435131191,0.4679857163407519,131.99922844444444,7.498231385195796,0.2578019635601661,10.200029316919938,0.003654914488244999,35.793497933826195,1.2181255096788124,0.054118999839927795,-310.3194680356472,-0.5001157707444159,0.02472026069503406,-49.88705528378588,-41.28736405872477
2025-01-01 18:17:00,0.795906181167521,0.12513899980745788,0.0,0.013265103019458683,0.0020856499967909646,0.0,0.5145742153407281,0.23133196582679286,0.0,0.05,0.0,0.0,0.0,0.11055566647412454,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041639391198003396,0.03122954339850254,On,0.0,0,Off,0.027401315789473676,0.0,On,0.4871728995512544,0,On,0.08392441052796008,0,On,0.10576816410082937,0.07932612307562201,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,2146.1597466666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2602.471466666667,Off,0.0,0,43.58450325204418,51.666666666666686,46.10666666666668,0.0,49.87369694512068,0.0,0.0,0.0,68.10078633131903,48.692254915984606,49.87369694512068,48.10153390141657,12.43753247303448,19.92514053138288,0.0,6.0947817545638046,3.2218014706907354,1.7,9.236100170605994,440.30360697457775,-310.730209373962,-90.24647561718908,-422.1582090672414,-0.0,-15.504195857856864,870.5016381249072,0.0,2.0,0.01775842635920178,0.0,0.0006521965331640342,0.46811880833681313,131.99922844444444,7.464373774768733,0.2577576867791404,10.202154844027927,0.0036552527731698,35.75409089004463,1.2181075733337487,0.05411708305563801,-310.22126676818664,-0.5089426057753768,0.024659868072235386,-48.949540866665586,-41.29693475052349
2025-01-01 18:18:00,0.795906181167521,0.12513899980745788,0.0,0.013265103019458683,0.0020856499967909646,0.0,0.5145742153407281,0.23133196582679286,0.0,0.05,0.0,0.0,0.0,0.11055566647412454,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041639391198003396,0.03122954339850254,On,0.0,0,Off,0.027401315789473676,0.0,On,0.4871728995512544,0,On,0.08392441052796008,0,On,0.10576816410082937,0.07932612307562201,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,2146.1597466666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2602.471466666667,Off,0.0,0,43.56449074405545,51.666666666666686,46.10666666666668,0.0,49.8636472580906,0.0,0.0,0.0,68.06951678758664,48.68320056089202,49.8636472580906,48.09297721229272,12.43753247303448,19.929281351758252,0.0,6.093544838554804,3.19672086048249,1.7,9.236100170605994,440.0514442490696,-310.64024602919034,-89.34153703543578,-422.31542494692457,-0.0,-15.56749821229039,870.5016381249072,0.0,2.0,0.01776100440537777,0.0,0.0006547106451627933,0.46824828440237387,131.99922844444444,7.432729283377302,0.25771522688193016,10.20422011023032,0.0036555906906336776,35.71522666377245,1.2180901152591812,0.0541151639676556,-310.1229567605716,-0.5172892686187609,0.024599989134520404,-48.0259098407879,-41.315627194647874
2025-01-01 18:19:00,0.795906181167521,0.12513899980745788,0.0,0.013265103019458683,0.0020856499967909646,0.0,0.5145742153407281,0.23133196582679286,0.0,0.05,0.0,0.0,0.0,0.11055566647412454,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041639391198003396,0.03122954339850254,On,0.0,0,Off,0.027401315789473676,0.0,On,0.4871728995512544,0,On,0.08392441052796008,0,On,0.10576816410082937,0.07932612307562201,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,2146.1597466666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2602.471466666667,Off,0.0,0,43.54465253685162,51.666666666666686,46.10666666666668,0.0,49.85360235712001,0.0,0.0,0.0,68.03851958883065,48.674150363248515,49.85360235712001,48.084424366312774,12.43753247303448,19.933311161809705,0.0,6.092307325577391,3.1719122372143103,1.7,9.236100170605994,439.80726242736364,-310.54978392173183,-88.43591220735594,-422.4684482674593,-0.0,-15.629113699733002,870.5016381249072,0.0,2.0,0.017763513146699165,0.0,0.0006571566890143251,0.4683742675450559,131.99922844444444,7.40318626964862,0.2576745212868648,10.206227138246096,0.0036559282456236006,35.67688731754313,1.2180731193099157,0.05411324388536214,-310.02460511270755,-0.525178809024271,0.02454061581883949,-47.115873479596154,-41.32003872775979
2025-01-01 18:20:00,0.795906181167521,0.12513899980745788,0.0,0.013265103019458683,0.0020856499967909646,0.0,0.5145742153407281,0.23133196582679286,0.0,0.05,0.0,0.0,0.0,0.11055566647412454,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041639391198003396,0.03122954339850254,On,0.0,0,Off,0.027401315789473676,0.0,On,0.4871728995512544,0,On,0.08392441052796008,0,On,0.10576816410082937,0.07932612307562201,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,2146.1597466666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2602.471466666667,Off,0.0,0,43.52498294822368,51.666666666666686,46.10666666666668,0.0,49.84356220357079,0.0,0.0,0.0,68.0077858565995,48.665104286844425,49.84356220357079,48.07587532848125,12.43753247303448,19.937233680360812,0.0,6.091069992123623,3.1473769410858496,1.7,9.236100170605994,439.5707600587423,-310.45890653060604,-87.55480179557105,-422.61741846106634,-0.0,-15.68909836235907,870.5016381249072,0.0,2.0,0.017765954913637198,0.0,0.000659536975916123,0.468496875786528,131.99922844444444,7.37563875726045,0.25763550996687284,10.208792990418829,0.0036562654429621137,35.639055636217,1.2180565699887862,0.054111324013494125,-309.9262735397183,-0.532632990887774,0.024481755022945362,-46.21937532540713,-41.335426470163924
2025-01-01 18:21:00,0.795906181167521,0.12513899980745788,0.0,0.013265103019458683,0.0020856499967909646,0.0,0.5145742153407281,0.23133196582679286,0.0,0.05,0.0,0.0,0.0,0.11055566647412454,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041639391198003396,0.03122954339850254,On,0.0,0,Off,0.027401315789473676,0.0,On,0.4871728995512544,0,On,0.08392441052796008,0,On,0.10576816410082937,0.07932612307562201,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,2146.1597466666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2602.471466666667,Off,0.0,0,43.50547652172555,51.666666666666686,46.10666666666668,0.0,49.83352676005758,0.0,0.0,0.0,67.97730706519617,48.656062296650504,49.83352676005758,48.067330064946965,12.43753247303448,19.941052478201915,0.0,6.089833551806594,3.1231094163004682,1.7,9.236100170605994,439.3416487394261,-310.367691117031,-86.67128040099921,-422.76246946340945,-0.0,-15.747506036223838,870.5016381249072,0.0,2.0,0.01776833194342953,0.0,0.0006618537234109968,0.4686162223965331,131.99922844444444,7.349986114152108,0.25759813532852854,10.210689372504937,0.0036566022873139475,35.60171509323629,1.2180404524166202,0.054109405459389505,-309.8280187455686,-0.5396723714623404,0.024423397075978657,-45.33610827356193,-41.335172127437275
2025-01-01 18:22:00,0.795906181167521,0.12513899980745788,0.0,0.013265103019458683,0.0020856499967909646,0.0,0.5145742153407281,0.23133196582679286,0.0,0.05,0.0,0.0,0.0,0.11055566647412454,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041639391198003396,0.03122954339850254,On,0.0,0,Off,0.027401315789473676,0.0,On,0.4871728995512544,0,On,0.08392441052796008,0,On,0.10576816410082937,0.07932612307562201,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,2146.1597466666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2602.471466666667,Off,0.0,0,43.4861280163219,51.666666666666686,46.10666666666668,0.0,49.823495990398015,0.0,0.0,0.0,67.94707502550297,48.64702435877102,49.823495990398015,48.05878854295752,12.43753247303448,19.944770984879217,0.0,6.088598659726921,3.0991112665116005,1.7,9.236100170605994,439.11965246583657,-310.2762091471057,-85.813560770101,-422.9037299624876,-0.0,-15.804388450971066,870.5016381249072,0.0,2.0,0.01777064638438394,0.0,0.000664109059781905,0.46873241611406224,131.99922844444444,7.326132754388011,0.25756234209783035,10.21253311015234,0.0036569387831923168,35.5648498187284,1.218024752303828,0.05410748923974606,-309.7298927715089,-0.5463163755967555,0.0243655494612625,-44.46602804788006,-41.34753272222095
2025-01-01 18:23:00,0.795906181167521,0.12513899980745788,0.0,0.013265103019458683,0.0020856499967909646,0.0,0.5145742153407281,0.23133196582679286,0.0,0.05,0.0,0.0,0.0,0.11055566647412454,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041639391198003396,0.03122954339850254,On,0.0,0,Off,0.027401315789473676,0.0,On,0.4871728995512544,0,On,0.08392441052796008,0,On,0.10576816410082937,0.07932612307562201,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,2146.1597466666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2602.471466666667,Off,0.0,0,43.46693239674294,51.666666666666686,46.10666666666668,0.0,49.81346985956524,0.0,0.0,0.0,67.91708186991085,48.63799044039905,49.81346985956524,48.05025073081596,12.43753247303448,19.948392495121404,0.0,6.087365916544809,3.0753763981604214,1.7,9.236100170605994,438.90450702506814,-310.18452668619227,-84.95185893478039,-423.04132363443546,-0.0,-15.85979532430685,870.5016381249072,0.0,2.0,0.01777290029995053,0.0,0.0006663050282059554,0.468845561356519,131.99922844444444,7.303987858903133,0.2575280772122194,10.214325923750227,0.0036572749349649317,35.52844456933551,1.218009455923515,0.05410557628692402,-309.6319433210172,-0.5525833651750798,0.024308201081526277,-43.60881263187401,-41.34304630290638
2025-01-01 18:24:00,0.795906181167521,0.12513899980745788,0.0,0.013265103019458683,0.0020856499967909646,0.0,0.5145742153407281,0.23133196582679286,0.0,0.05,0.0,0.0,0.0,0.11055566647412454,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041639391198003396,0.03122954339850254,On,0.0,0,Off,0.027401315789473676,0.0,On,0.4871728995512544,0,On,0.08392441052796008,0,On,0.10576816410082937,0.07932612307562201,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,2146.1597466666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2602.471466666667,Off,0.0,0,43.44788482398737,51.666666666666686,46.10666666666668,0.0,49.80344833364255,0.0,0.0,0.0,67.88732003748027,48.62896050977371,49.80344833364255,48.0417165978393,12.43753247303448,19.951920174926645,0.0,6.086135872277404,3.0519066597163516,1.7,9.236100170605994,438.69595941984807,-310.092704766949,-84.11706695645736,-423.1753693670398,-0.0,-15.91377445156419,870.5016381249072,0.0,2.0,0.017775095672577144,0.0,0.0006684435906831383,0.46895575841764287,131.99922844444444,7.28346511354477,0.2574952897184902,10.216684900008502,0.0036576107468597303,35.49248469966067,1.217994550086021,0.05410366745482365,-309.53421406281177,-0.5584907041372116,0.024251359960503326,-42.7644291960556,-41.35263776040178
2025-01-01 18:25:00,0.795906181167521,0.12513899980745788,0.0,0.013265103019458683,0.0020856499967909646,0.0,0.5145742153407281,0.23133196582679286,0.0,0.05,0.0,0.0,0.0,0.11055566647412454,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041639391198003396,0.03122954339850254,On,0.0,0,Off,0.027401315789473676,0.0,On,0.4871728995512544,0,On,0.08392441052796008,0,On,0.10576816410082937,0.07932612307562201,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,2146.1597466666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2602.471466666667,Off,0.0,0,43.42898064671457,51.666666666666686,46.10666666666668,0.0,49.79343137978013,0.0,0.0,0.0,67.85778226049152,48.61993453613938,49.79343137978013,48.03318611431901,12.43753247303448,19.9553570673313,0.0,6.08490902983987,3.028695490073437,1.7,9.236100170605994,438.4937673260139,-310.0007997327665,-83.27685925369163,-423.3059814717396,-0.0,-15.9663717906619,870.5016381249072,0.0,2.0,0.017777234407361703,0.0,0.0006705266317542772,0.469063103654911,131.99922844444444,7.264482463508065,0.25746393067613416,10.218380832002506,0.0036579462229703514,35.45695613522677,1.2179800221147885,0.05410176352436633,-309.4367449134054,-0.564054819361111,0.024195013727344238,-41.93254367925961,-41.34431557443202
2025-01-01 18:26:00,0.795906181167521,0.12513899980745788,0.0,0.013265103019458683,0.0020856499967909646,0.0,0.5145742153407281,0.23133196582679286,0.0,0.05,0.0,0.0,0.0,0.11055566647412454,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041639391198003396,0.03122954339850254,On,0.0,0,Off,0.027401315789473676,0.0,On,0.4871728995512544,0,On,0.08392441052796008,0,On,0.10576816410082937,0.07932612307562201,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,2146.1597466666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2602.471466666667,Off,0.0,0,43.41021539281931,51.666666666666686,46.10666666666668,0.0,49.783418966153704,0.0,0.0,0.0,67.82846155128017,48.610912489706706,49.783418966153704,48.02465925148322,12.43753247303448,19.95870609787976,0.0,6.083685848347378,3.0057449662410627,1.7,9.236100170605994,438.297698580419,-309.9088635581772,-82.45844233516476,-423.43326988479737,-0.0,-16.0176315427341,870.5016381249072,0.0,2.0,0.017779318335513952,0.0,0.0006725559620214048,0.4691676896670691,131.99922844444444,7.246961883043184,0.25743395306586225,10.220030607112045,0.0036582813672613626,35.42184534685503,1.2179658598234906,0.05409986520860556,-309.3395723005686,-0.5692912576086506,0.024139170907177102,-41.11313403767694,-41.34530829748781
2025-01-01 18:27:00,0.795906181167521,0.12513899980745788,0.0,0.013265103019458683,0.0020856499967909646,0.0,0.5145742153407281,0.23133196582679286,0.0,0.05,0.0,0.0,0.0,0.11055566647412454,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041639391198003396,0.03122954339850254,On,0.0,0,Off,0.027401315789473676,0.0,On,0.4871728995512544,0,On,0.08392441052796008,0,On,0.10576816410082937,0.07932612307562201,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,2146.1597466666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2602.471466666667,Off,0.0,0,43.3915847615536,51.666666666666686,46.10666666666668,0.0,49.77341106192499,0.0,0.0,0.0,67.7993511899275,48.60189434161541,49.77341106192499,48.016135981460636,12.43753247303448,19.96197007981372,0.0,6.0824667461941,2.9830497324300116,1.7,9.236100170605994,438.10753069751945,-309.8169441478447,-81.65412796184091,-423.5573403582987,-0.0,-16.067596228691126,870.5016381249072,0.0,2.0,0.01778134921763836,0.0,0.0006745333214829464,0.4692696054624069,131.99922844444444,7.23082915960196,0.25740531170292014,10.222251333559196,0.0036586161835732503,35.387139326375056,1.2179520514943312,0.05409797315749309,-309.24272940898925,-0.574214738855483,0.02408382192510236,-40.30591383309634,-41.348214128744566
2025-01-01 18:28:00,0.795906181167521,0.12513899980745788,0.0,0.013265103019458683,0.0020856499967909646,0.0,0.5145742153407281,0.23133196582679286,0.0,0.05,0.0,0.0,0.0,0.11055566647412454,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041639391198003396,0.03122954339850254,On,0.0,0,Off,0.027401315789473676,0.0,On,0.4871728995512544,0,On,0.08392441052796008,0,On,0.10576816410082937,0.07932612307562201,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,2146.1597466666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2602.471466666667,Off,0.0,0,43.37308461597926,51.666666666666686,46.10666666666668,0.0,49.76340763720395,0.0,0.0,0.0,67.7704447124676,48.59288006389865,49.76340763720395,48.007616277246,12.43753247303448,19.965151718997646,0.0,6.08125210392418,2.960606509564383,1.7,9.236100170605994,437.92305041245703,-309.7250856155325,-80.84587708971237,-423.67829464157614,-0.0,-16.11630676195075,870.5016381249072,0.0,2.0,0.01778332874684895,0.0,0.0006764603826950691,0.46936893661833967,131.99922844444444,7.216013691076636,0.2573779631549366,10.223813209600198,0.0036589506756271903,35.35282556358502,1.2179385858574536,0.054096087962323104,-309.14624640932226,-0.5788392062102341,0.024028962169225832,-39.51067355801524,-41.33520353169713
2025-01-01 18:29:00,0.795906181167521,0.12513899980745788,0.0,0.013265103019458683,0.0020856499967909646,0.0,0.5145742153407281,0.23133196582679286,0.0,0.05,0.0,0.0,0.0,0.11055566647412454,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041639391198003396,0.03122954339850254,On,0.0,0,Off,0.027401315789473676,0.0,On,0.4871728995512544,0,On,0.08392441052796008,0,On,0.10576816410082937,0.07932612307562201,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,2146.1597466666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2602.471466666667,Off,0.0,0,43.35471097581943,51.666666666666686,46.10666666666668,0.0,49.753408663012685,0.0,0.0,0.0,67.74173589971785,48.58386962944897,49.753408663012685,47.99910011266712,12.43753247303448,19.968253618596066,0.0,6.080042266908679,2.938416753849884,1.7,9.236100170605994,437.7440532490234,-309.6333285443582,-80.05948608158496,-423.7962306536192,-0.0,-16.163802517563315,870.5016381249072,0.0,2.0,0.01778525855172604,0.0,0.0006783387537697743,0.4694657654328188,131.99922844444444,7.202448295298579,0.25735186566398605,10.225333167910108,0.003659284847029608,35.31889202438763,1.2179254520713854,0.05409421015987626,-309.05015067174514,-0.5831778726130574,0.02397459856962019,-38.72737288014801,-41.33211320143696
2025-01-01 18:30:00,0.8175805258409201,0.12386083468237233,0.0,0.013626342097348669,0.0020643472447062056,0.0,0.5111155842080113,0.2564649416329088,0.0,0.05,0.0,0.0,0.0,0.10927750134903899,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041639391198003396,0.03122954339850254,On,0.0,0,Off,0.027401315789473676,0.0,On,0.4837142684185376,0,On,0.11076160650085674,0,On,0.10406394393404864,0.07804795795053646,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,2146.1597466666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2602.471466666667,Off,0.0,0,43.28231862591558,51.666666666666686,46.10666666666668,0.0,49.743414111250885,0.2123889162058942,552.3899530459441,0.0,67.62862285299309,48.57486301198584,49.743414111250885,47.990587462353325,12.43753247303448,19.971278283517346,0.0,6.078837547841568,2.9164748998559493,0.6,9.236100170605994,418.8525910855784,-292.0574719931263,-103.16390943159993,-465.76408531948744,-0.0,-15.339250399513297,892.295278209981,0.0,2.0,0.01835416037474436,0.0,0.0006044670912483706,0.482052679530043,131.99922844444444,7.660648594598138,0.2573269790726973,10.227428339083053,0.003659618701276537,21.624525413367316,1.2179126397044682,0.04060996201320246,-291.4702287285295,-0.5872432645967676,0.020378050538307994,-61.83913824044172,-41.32477119115821
