Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-23 12:00:00,0.5687291559562776,0.11749451946176602,0.2601926370430951,0.14056107013181338,0.30178944444444444,0.07637864138001967,0.05,0.00151597037642836,0.2586766666666667,0.0,0.0,51.47632137000468,19.72273035630335,-0.04785862765322187
2025-01-23 13:00:00,0.570773979147067,0.11749451946176602,0.2601926370430951,0.14056107013181338,0.30178944444444444,0.07842346457080915,0.05,0.00151597037642836,0.2586766666666667,0.0,0.0,50.858472653309626,19.71095021658406,-0.05009261394405336
2025-01-23 14:00:00,0.5532753543298156,0.11749451946176602,0.24402534537642842,0.14056107013181338,0.2829276041666667,0.07978668003133546,0.05,0.00151597037642836,0.24250937500000005,0.0,0.0,50.296756444846196,19.694431990512353,-0.051093512879323615
2025-01-23 15:00:00,0.536880045842323,0.1167883893159931,0.22790542778402514,0.1396195632707828,0.2640657638888889,0.08319471868265124,0.05,0.0015633444506917464,0.2263420833333334,0.0,0.0,49.70397502222054,19.681952242935164,-0.05193306338816542
2025-01-23 16:00:00,0.5647008762755609,0.11890677975331188,0.24464120834185243,0.14244408385387455,0.2829276041666667,0.08932918825501966,0.05,0.002131833341852381,0.24250937500000005,0.0,0.0,49.1621293081675,19.685435030924772,-0.0568463230868673
2025-01-23 17:00:00,1.0581913378941343,0.1423257625444876,0.24520969723301306,0.2141915453012936,0.2829276041666667,0.5110721884261742,0.05,0.0027003222330130167,0.24250937500000005,0.0,0.0,48.58885743616999,19.706141042748996,-0.05273611045363585
2025-01-23 18:00:00,1.8895218175673174,0.1783771262018456,0.25990997712111763,0.3489759602942971,0.2640657638888889,1.2264800933841318,0.05,0.003126688901383493,0.2263420833333334,0.030441204886400744,0.0,50.30444313495825,19.640978275455797,-0.07630327306811716
2025-01-23 19:00:00,1.7294126260724643,0.17344555907727272,0.13293876297735072,0.3850692787092597,0.15089472222222222,1.1434486251409823,0.05,0.003600429644017355,0.12933833333333336,0.0,0.0,51.42926324309891,19.647937809404326,-0.06417438826592517
2025-01-23 20:00:00,1.6496257927495037,0.16583115996296532,0.2767878799017351,0.3948568858082534,0.2829276041666667,0.9218413027745839,0.05,0.0038373000153342864,0.24250937500000005,0.030441204886400744,0.0,51.59385544824532,19.673915716081282,-0.056613728426298714
2025-01-23 21:00:00,1.3578129196150235,0.14984211403302877,0.311252712053318,0.31987340318813134,0.3583749652777778,0.6295645511491144,0.05,0.004074170386651217,0.30717854166666675,0.0,0.0,51.46152079784428,19.686384237222278,-0.05443016214773948
2025-01-23 22:00:00,0.9138308432186868,0.13161538776146497,0.294564305569754,0.20239435580871357,0.339513125,0.32192336240997316,0.05,0.0035530555697539687,0.2910112500000001,0.0,0.0,50.82891478785037,19.756930121506734,-0.043395268564479984
2025-01-23 23:00:00,0.7434899573869906,0.1265968278043369,0.29409056482712015,0.17016483278945227,0.339513125,0.1838119995975383,0.05,0.0030793148271201064,0.2910112500000001,0.0,0.0,50.208995069859235,19.647008428717943,-0.06178908256990976
2025-01-24 00:00:00,0.7990160500158142,0.12507604329906696,0.4062667509342558,0.15713584539948336,0.47154600694444443,0.12033419767188643,0.05,0.002084459267588995,0.40418229166666675,0.0,0.0,49.60157483776806,19.759977067706515,-0.04402014744565038
2025-01-24 01:00:00,0.6355521627196296,0.12436991315329403,0.29210085370805794,0.15203268942292236,0.339513125,0.09400634829670716,0.05,0.0010896037080578838,0.2910112500000001,0.0,0.0,49.00685669997969,19.710252432659022,-0.047558246728619184
2025-01-24 02:00:00,0.7823302126923896,0.11587568733072985,0.43741698241100446,0.13850259104921195,0.5092696875,0.08455793414317755,0.05,0.0009001074110043388,0.4365168750000001,0.0,0.0,48.42369481014621,19.70551283686136,-0.05992800200346598
2025-01-24 03:00:00,0.6085613795093118,0.11396386873290137,0.2917218611139508,0.1358535358266605,0.339513125,0.08319471868265124,0.05,0.0007106111139507938,0.2910112500000001,0.0,0.0,47.852120668219555,19.685048386509315,-0.05645279458412832
2025-01-24 04:00:00,0.7773764351482811,0.11325773858712844,0.467716065074615,0.13491202896562993,0.5092696875,0.08319471868265124,0.05,0.00075798518821418,0.4365168750000001,0.030441204886400744,0.0,48.61469272684341,19.71885239489832,-0.054803700917611664
2025-01-24 05:00:00,0.6857936646804449,0.11325773858712844,0.3565331500034077,0.13491202896562993,0.41496048611111114,0.08592114960370388,0.05,0.0008527333367409524,0.3556804166666668,0.0,0.0,51.55895199134334,19.66265645764771,-0.05828308775586487
2025-01-24 06:00:00,0.7099465573315997,0.11466999887867431,0.3730794342641815,0.13679504268769108,0.4338223263888889,0.08932918825501966,0.05,0.0012317259308480424,0.3718477083333334,0.0,0.0,50.952712078092745,19.76080641027747,-0.04143610155863827
2025-01-24 07:00:00,0.9517939533127425,0.1298662109329093,0.3410764694506918,0.2048286377599141,0.3960986458333334,0.30086666971949505,0.05,0.0015633444506917464,0.3395131250000001,0.0,0.0,50.3086920247396,19.644427452515,-0.0724825166592625
2025-01-24 08:00:00,1.1081484801804184,0.13956612520752903,0.37341105278402514,0.18764663434367782,0.4338223263888889,0.4366795194478518,0.05,0.0015633444506917464,0.3718477083333334,0.0,0.0,49.52614515500351,19.756486358441755,-0.04379479582399378
2025-01-24 09:00:00,1.1646752382366714,0.1501566318809899,0.2906338419294958,0.21359460094711963,0.30178944444444444,0.5992911928451073,0.05,0.00151597037642836,0.2586766666666667,0.030441204886400744,0.0,48.9757770409905,19.667976947323123,-0.054336860834674046
2025-01-24 10:00:00,1.1211116420017517,0.13915327063117502,0.38957834445069184,0.19223640327668898,0.4526841666666667,0.4261910720583962,0.05,0.0015633444506917464,0.3880150000000001,0.0,0.0,52.16581866815789,19.70491268878033,-0.05340321522514812
2025-01-24 11:00:00,0.9054414055293262,0.13276638045271857,0.3087418861173585,0.1792011355584597,0.3583749652777778,0.3178653046930886,0.05,0.0015633444506917464,0.30717854166666675,0.0,0.0,51.413887398311054,19.6353567655758,-0.06355829059547778
2025-01-24 12:00:00,0.9413952094981203,0.13417864074426447,0.34102909537642845,0.18276774942839663,0.3960986458333334,0.3125288142363903,0.05,0.00151597037642836,0.3395131250000001,0.0,0.0,50.52690276975598,19.73003504279053,-0.04904526609591902
2025-01-24 13:00:00,0.851641461403456,0.13417864074426447,0.2906338419294958,0.18497747462248357,0.30178944444444444,0.31487454233652784,0.05,0.00151597037642836,0.2586766666666667,0.030441204886400744,0.0,50.869834527145244,19.691960811258248,-0.05016629040113187
2025-01-24 14:00:00,0.7719115943662798,0.12805243996084706,0.2763599287097618,0.16918565499166044,0.32065128472222226,0.23207465465239707,0.05,0.00151597037642836,0.2748439583333334,0.0,0.0,51.78802946150266,19.65776377999732,-0.06910118865045582
2025-01-24 15:00:00,0.9826962619271903,0.13842560910423324,0.27640730278402514,0.21166639357850914,0.32065128472222226,0.4003785836264589,0.05,0.0015633444506917464,0.2748439583333334,0.0,0.0,51.13785095644253,19.684171359084946,-0.05659525269582666
2025-01-24 16:00:00,1.415273932531212,0.16768828279999184,0.19613933334185243,0.27874446417495624,0.22634208333333336,0.8601873850229225,0.05,0.002131833341852381,0.19400750000000005,0.0,0.0,50.35043596807463,19.69692388996159,-0.04677509134613042
2025-01-24 17:00:00,1.7211041654124073,0.1762479700739424,0.25948361045274715,0.31088670736094404,0.2640657638888889,1.0961516941625744,0.05,0.0027003222330130167,0.2263420833333334,0.030441204886400744,0.0,50.901770792575306,19.670505967061715,-0.05832855637049293
2025-01-24 18:00:00,1.9083836578450954,0.1783771262018456,0.24563606390138354,0.3489759602942971,0.2829276041666667,1.2264800933841318,0.05,0.003126688901383493,0.24250937500000005,0.0,0.0,51.79431019152955,19.658917518149384,-0.0634165700374424
2025-01-24 19:00:00,1.9368928691280198,0.17344555907727272,0.3107789713106841,0.3850692787092597,0.3583749652777778,1.1434486251409823,0.05,0.003600429644017355,0.30717854166666675,0.0,0.0,51.00182797456093,19.66958989914647,-0.05265454026532913
2025-01-24 20:00:00,1.6873494733050594,0.16583115996296532,0.3091224632350684,0.3948568858082534,0.32065128472222226,0.9218413027745839,0.05,0.0038373000153342864,0.2748439583333334,0.030441204886400744,0.0,51.83819391655657,19.731268656181513,-0.05059166332005063
2025-01-24 21:00:00,1.432595035554653,0.15502331575942965,0.262750837053318,0.3468270364173117,0.30178944444444444,0.733978554692897,0.05,0.004074170386651217,0.2586766666666667,0.0,0.0,52.1107175330388,19.711862464907803,-0.04296795176896933
2025-01-24 22:00:00,1.0363675538928268,0.12969280347305207,0.4077353472364207,0.19882601125256635,0.47154600694444443,0.315995535695816,0.05,0.0035530555697539687,0.40418229166666675,0.0,0.0,51.46778078275657,19.671518351842426,-0.060585433154018216
2025-01-24 23:00:00,0.6205066997165919,0.1167883893159931,0.29409056482712015,0.1396195632707828,0.339513125,0.09137401144580913,0.05,0.0030793148271201064,0.2910112500000001,0.0,0.0,50.83815224259165,19.708890749559373,-0.049412529935203627
2025-01-25 00:00:00,0.7845505012437193,0.11608225917022016,0.4386013342675891,0.13867805640975223,0.5092696875,0.08660275733396704,0.05,0.002084459267588995,0.4365168750000001,0.0,0.0,50.22074333269823,19.704286609418578,-0.05900707346805915
2025-01-25 01:00:00,0.7061168100807881,0.11537612902444723,0.3729373120413913,0.13773654954872164,0.4338223263888889,0.08455793414317755,0.05,0.0010896037080578838,0.3718477083333334,0.0,0.0,49.615669303918125,19.639509697504643,-0.06560156706851253
2025-01-25 02:00:00,0.6863134629419798,0.11466999887867431,0.3565805240776711,0.13679504268769108,0.41496048611111114,0.08455793414317755,0.05,0.0009001074110043388,0.3556804166666668,0.0,0.0,49.0226827337506,19.720935601790146,-0.04514816407328717
2025-01-25 03:00:00,0.7783179420093117,0.11396386873290137,0.4372274861139509,0.1358535358266605,0.5092696875,0.08319471868265124,0.05,0.0007106111139507938,0.4365168750000001,0.0,0.0,48.44153040725031,19.709520587344645,-0.054095619766767675
2025-01-25 04:00:00,0.7675715196934958,0.11654894219949628,0.40494027685488093,0.14047355930183797,0.47154600694444443,0.10555195344721334,0.05,0.00075798518821418,0.40418229166666675,0.0,0.0,47.87209396352258,19.642231642107706,-0.06669218732135421
2025-01-25 05:00:00,0.7899739769116706,0.12319652177299176,0.3708070632231418,0.15245692025719756,0.3960986458333334,0.19141841082113956,0.05,0.0008527333367409524,0.3395131250000001,0.030441204886400744,0.0,50.49643300922836,19.696345107694164,-0.05316410794503336
2025-01-25 06:00:00,1.1894487299347118,0.13617687396939493,0.43774860093084816,0.20389653669171592,0.5092696875,0.4262825057429959,0.05,0.0012317259308480424,0.4365168750000001,0.0,0.0,50.702605924703,19.712483050132978,-0.05562845661964382
2025-01-25 07:00:00,1.1380807103369903,0.14169499223280563,0.38768496600375923,0.1887015598040574,0.41496048611111114,0.48441866442182174,0.05,0.0015633444506917464,0.3556804166666668,0.030441204886400744,0.0,50.147877278467476,19.6345604574201,-0.07013003563379533
2025-01-25 08:00:00,0.9976858720303279,0.1334725105984915,0.37341105278402514,0.1743763119130158,0.4338223263888889,0.3394872337284231,0.05,0.0015633444506917464,0.3718477083333334,0.0,0.0,51.733868878409524,19.72299514439372,-0.04211262320620405
2025-01-25 09:00:00,1.073692118731504,0.1334725105984915,0.4684740502628292,0.1766176046098754,0.5092696875,0.33780482662162875,0.05,0.00151597037642836,0.4365168750000001,0.030441204886400744,0.0,52.33171479708554,19.68809064789841,-0.06296643633337684
2025-01-25 10:00:00,0.973963554833874,0.13276638045271857,0.3410764694506918,0.20006974229896543,0.3960986458333334,0.32779516670157516,0.05,0.0015633444506917464,0.3395131250000001,0.0,0.0,51.78310446147144,19.65961690775539,-0.06099732779494887
2025-01-25 11:00:00,1.0258563879051854,0.13276638045271857,0.40385225767042593,0.22416875682320778,0.4338223263888889,0.3178653046930886,0.05,0.0015633444506917464,0.3718477083333334,0.030441204886400744,0.0,51.850481514131936,19.753242068329637,-0.04107056083852463
2025-01-25 12:00:00,0.9337752745365294,0.13417864074426447,0.3248618037097618,0.19400965474458365,0.37723680555555555,0.3125288142363903,0.05,0.00151597037642836,0.32334583333333344,0.0,0.0,51.11435755849575,19.63708545156419,-0.07085498700192948
2025-01-25 13:00:00,0.9648125030701226,0.13417864074426447,0.35719638704309514,0.18497747462248357,0.41496048611111114,0.31487454233652784,0.05,0.00151597037642836,0.3556804166666668,0.0,0.0,50.46931568114422,19.750939077810894,-0.043287994934683736
2025-01-25 14:00:00,0.8702578082798843,0.13509105362690108,0.2906338419294958,0.188088075299026,0.30178944444444444,0.3303802885364137,0.05,0.00151597037642836,0.2586766666666667,0.030441204886400744,0.0,50.58247436383878,19.721328326262462,-0.04170564517555745
2025-01-25 15:00:00,0.9870740420955025,0.14217301915791938,0.27451392433709254,0.20842148446362177,0.2829276041666667,0.445724953465214,0.05,0.0015633444506917464,0.24250937500000005,0.030441204886400744,0.0,52.1262582928619,19.679207422363735,-0.05783905428934736
2025-01-25 16:00:00,1.0447842851242697,0.14324865201508205,0.24464120834185243,0.2368275799002187,0.2829276041666667,0.47502910105738444,0.05,0.002131833341852381,0.24250937500000005,0.0,0.0,52.24639310135051,19.677323954243025,-0.056817624138138595
2025-01-25 17:00:00,1.1772336534801944,0.14894075594360318,0.2613769888996797,0.22849375948163486,0.30178944444444444,0.5969504495541151,0.05,0.0027003222330130167,0.2586766666666667,0.0,0.0,51.51889425270365,19.676501734808237,-0.06543651290231409
2025-01-25 18:00:00,1.438235490869034,0.15387232306817605,0.3426398139013836,0.2618489471665476,0.3960986458333334,0.7302878978691532,0.05,0.003126688901383493,0.3395131250000001,0.0,0.0,50.72314477612668,19.688662478725146,-0.056475372192360616
2025-01-25 19:00:00,1.8803073482946864,0.17344555907727272,0.2927183011970848,0.3850692787092597,0.30178944444444444,1.1434486251409823,0.05,0.003600429644017355,0.2586766666666667,0.030441204886400744,0.0,51.9019236221081,19.69293764874836,-0.05561643262625745
2025-01-25 20:00:00,1.251601436949229,0.14663790325321616,0.2948485500153344,0.2871903696529776,0.339513125,0.5748979422962515,0.05,0.0038373000153342864,0.2910112500000001,0.0,0.0,51.67033188323301,19.747025904343477,-0.047877952138688444
2025-01-25 21:00:00,1.0161640574417616,0.13762229864057388,0.262750837053318,0.24544349839185645,0.30178944444444444,0.4189311146054608,0.05,0.004074170386651217,0.2586766666666667,0.0,0.0,51.03460643420033,19.652292502642034,-0.05991516411507642
2025-01-25 22:00:00,0.9886203996872566,0.12780280535901906,0.4077353472364207,0.18899287562485362,0.47154600694444443,0.2780815171179584,0.05,0.0035530555697539687,0.40418229166666675,0.0,0.0,50.41117876667429,19.710081730540207,-0.053379707645791245
2025-01-25 23:00:00,0.6959540608277031,0.1167883893159931,0.3587597314937868,0.1396195632707828,0.41496048611111114,0.09137401144580913,0.05,0.0030793148271201064,0.3556804166666668,0.0,0.0,49.80073772935029,19.651064079119006,-0.06243083027995825
2025-01-26 00:00:00,0.7091031401326082,0.11608225917022016,0.3739321676009224,0.13867805640975223,0.4338223263888889,0.08660275733396704,0.05,0.002084459267588995,0.3718477083333334,0.0,0.0,49.20274251817618,19.740247582119757,-0.0474314129007551
2025-01-26 01:00:00,0.7641821156121856,0.11641888660460338,0.4214391870413913,0.13921633424678573,0.49040784722222225,0.08455793414317755,0.05,0.0010896037080578838,0.42034958333333344,0.0,0.0,48.61643096338045,19.65053422255716,-0.06489449287495681
2025-01-26 02:00:00,0.6422826080798881,0.12366378300752111,0.3385198539640718,0.1493497086589328,0.3583749652777778,0.08455793414317755,0.05,0.0009001074110043388,0.30717854166666675,0.030441204886400744,0.0,50.451389328588014,19.720903228682364,-0.04691081734327209
2025-01-26 03:00:00,0.7860634364604274,0.11966644924938033,0.4372274861139509,0.14359903027777612,0.5092696875,0.08319471868265124,0.05,0.0007106111139507938,0.4365168750000001,0.0,0.0,51.36199069677645,19.716227040832425,-0.05539580861388765
2025-01-26 04:00:00,0.6642053934816146,0.11325773858712844,0.34027111018821427,0.13491202896562993,0.3960986458333334,0.08319471868265124,0.05,0.00075798518821418,0.3395131250000001,0.0,0.0,50.734302171259316,19.649715478916676,-0.0651338461580174
2025-01-26 05:00:00,0.7235173452360005,0.11325773858712844,0.388867733336741,0.13491202896562993,0.4526841666666667,0.08592114960370388,0.05,0.0008527333367409524,0.3880150000000001,0.0,0.0,50.1191456046645,19.755015939031164,-0.04243686720033472
2025-01-26 06:00:00,0.6910847170538219,0.11466999887867431,0.3569121425975148,0.13679504268769108,0.41496048611111114,0.08932918825501966,0.05,0.0012317259308480424,0.3556804166666668,0.0,0.0,49.516238507032064,19.634590387190897,-0.07175818798611058
2025-01-26 07:00:00,0.7097847478628713,0.11608225917022016,0.37341105278402514,0.13867805640975223,0.4338223263888889,0.0872843650642302,0.05,0.0015633444506917464,0.3718477083333334,0.0,0.0,48.92513999391151,19.741344616224602,-0.049305521897018895
2025-01-26 08:00:00,1.0130107076614807,0.13731767917531731,0.36296068389202607,0.1830966374144059,0.37723680555555555,0.40267726469151915,0.05,0.0015633444506917464,0.32334583333333344,0.038051506108000926,0.0,49.48318285142467,19.632709406894126,-0.06412915935656281
2025-01-26 09:00:00,1.2401225993477825,0.1501566318809899,0.3248618037097618,0.21359460094711963,0.37723680555555555,0.5992911928451073,0.05,0.00151597037642836,0.32334583333333344,0.0,0.0,52.0882895968339,19.732982553784954,-0.04960158389525968
2025-01-26 10:00:00,1.1485902495171076,0.14945050173521704,0.2906812160037592,0.21654641942805172,0.30178944444444444,0.5802543856446115,0.05,0.0015633444506917464,0.2586766666666667,0.030441204886400744,0.0,51.486197026527286,19.694387688787955,-0.05363291559165339
2025-01-26 11:00:00,0.893322799205367,0.1349822403105504,0.26024001111735845,0.1908694149488935,0.30178944444444444,0.350663939812029,0.05,0.0015633444506917464,0.2586766666666667,0.0,0.0,52.35014288560976,19.680973426800126,-0.05546168742160411
2025-01-26 12:00:00,0.8534322449812723,0.13417864074426447,0.26780293826469526,0.1891139863004377,0.30178944444444444,0.3125288142363903,0.05,0.00151597037642836,0.2586766666666667,0.007610301221600186,0.0,51.476187505865866,19.69544760275254,-0.05919001397219699
2025-01-26 13:00:00,0.8705033016812337,0.13417864074426447,0.29919083237456234,0.18497747462248357,0.32065128472222226,0.31487454233652784,0.05,0.00151597037642836,0.2748439583333334,0.022830903664800558,0.0,52.017930017442396,19.636613812668347,-0.06787036299469378
2025-01-26 14:00:00,0.8500243565436739,0.13509105362690108,0.22785805370976175,0.2055783041183711,0.2640657638888889,0.3303802885364137,0.05,0.00151597037642836,0.2263420833333334,0.0,0.0,51.41192423220584,19.669871295436806,-0.0573744005313527
2025-01-26 15:00:00,0.8400148067161133,0.13735026534969721,0.17940355278402512,0.20421230988931283,0.20748024305555557,0.37832225377124484,0.05,0.0015633444506917464,0.1778402083333334,0.0,0.0,50.77883356694523,19.691852875688497,-0.05068130576750581
2025-01-26 16:00:00,1.0171773304368195,0.14324865201508205,0.28935632644798726,0.22808246549054612,0.2640657638888889,0.47502910105738444,0.05,0.002131833341852381,0.2263420833333334,0.06088240977280149,0.0,51.22171450568399,19.728101752314263,-0.04105128133090332
2025-01-26 17:00:00,1.1482550873343116,0.14894075594360318,0.2290424055663464,0.23723887389130743,0.2640657638888889,0.5969504495541151,0.05,0.0027003222330130167,0.2263420833333334,0.0,0.0,51.94344988431794,19.681369997416418,-0.0684937607446163
2025-01-26 18:00:00,1.341914826886573,0.1605524888160514,0.11629773056805018,0.29027507404481606,0.13203288194444446,0.8696068708973126,0.05,0.003126688901383493,0.1131710416666667,0.0,0.0,51.16959050923552,19.59742921391962,-0.07118080633052563
2025-01-26 19:00:00,1.443361675996794,0.15783678154931033,0.2442164261970848,0.30922489550495413,0.24520392361111112,0.8389328568807287,0.05,0.003600429644017355,0.21017479166666672,0.030441204886400744,0.0,50.98322228754112,19.74421602745247,-0.038711942403374104
2025-01-26 20:00:00,1.4894346540646892,0.1626051286993572,0.13317563334866767,0.42657870602815057,0.15089472222222222,0.8619612258143164,0.05,0.0038373000153342864,0.12933833333333336,0.0,0.0,51.78024691666663,19.61015031058019,-0.07848829707516422
2025-01-26 21:00:00,1.293607749323193,0.14984211403302877,0.21424896205331795,0.3688392745629676,0.24520392361111112,0.6295645511491144,0.05,0.004074170386651217,0.21017479166666672,0.0,0.0,51.07541168376094,19.767415581890045,-0.03983655181180055
2025-01-26 22:00:00,0.8873493534824118,0.13161538776146497,0.22989513890308733,0.2513602271835498,0.2640657638888889,0.32192336240997316,0.05,0.0035530555697539687,0.2263420833333334,0.0,0.0,50.408666812029566,19.622465919653962,-0.06824299532040665
2025-01-26 23:00:00,0.5735233054318789,0.1265968278043369,0.1162503564937868,0.20767842388989619,0.13203288194444446,0.1838119995975383,0.05,0.0030793148271201064,0.1131710416666667,0.0,0.0,49.796557347540826,19.738519700163486,-0.035982773714572085
2025-01-27 00:00:00,0.5933772446219978,0.12507604329906696,0.22842654260092238,0.15897728306122247,0.2640657638888889,0.12033419767188643,0.05,0.002084459267588995,0.2263420833333334,0.0,0.0,49.19636456680406,19.692319188275736,-0.06879054317677795
2025-01-27 01:00:00,0.4244149619951504,0.12107870954092619,0.11426064537472458,0.14837573175399876,0.13203288194444446,0.09400634829670716,0.05,0.0010896037080578838,0.1131710416666667,0.0,0.0,48.608755810405846,19.66116077618784,-0.05012199834693014
2025-01-27 02:00:00,0.5358817307604233,0.11466999887867431,0.2272421907443377,0.1372580327283569,0.2640657638888889,0.08455793414317755,0.05,0.0009001074110043388,0.2263420833333334,0.0,0.0,48.03229418109571,19.72422333390208,-0.06265099661670544
2025-01-27 03:00:00,0.40154412649442206,0.11396386873290137,0.14432285766701822,0.13631652586732634,0.13203288194444446,0.08319471868265124,0.05,0.0007106111139507938,0.1131710416666667,0.030441204886400744,0.0,49.81814263295336,19.65186771013532,-0.052215850709196765
2025-01-27 04:00:00,0.5326355015778359,0.11325773858712844,0.22710006852154757,0.13537501900629575,0.2640657638888889,0.08319471868265124,0.05,0.00075798518821418,0.2263420833333334,0.0,0.0,51.51547348008229,19.724008851885962,-0.06255485014291792
2025-01-27 05:00:00,0.4033290505544441,0.11325773858712844,0.11402377500340764,0.13537501900629575,0.13203288194444446,0.08592114960370388,0.05,0.0008527333367409524,0.1131710416666667,0.0,0.0,50.92550263530396,19.63712494096078,-0.05897450351295135
2025-01-27 06:00:00,0.5406529848722654,0.11466999887867431,0.22757380926418144,0.1372580327283569,0.2640657638888889,0.08932918825501966,0.05,0.0012317259308480424,0.2263420833333334,0.0,0.0,50.33322413443633,19.761526701693814,-0.04519104150928133
2025-01-27 07:00:00,0.6516887989544531,0.1298662109329093,0.14517559100375918,0.16878924729051364,0.13203288194444446,0.30086666971949505,0.05,0.0015633444506917464,0.1131710416666667,0.030441204886400744,0.0,49.813469527487285,19.6070864840875,-0.07295389426847845
2025-01-27 08:00:00,1.0974719358209808,0.14790818584877824,0.22790542778402514,0.21854116110195942,0.2640657638888889,0.5648650108301324,0.05,0.0015633444506917464,0.2263420833333334,0.0,0.0,51.830575516113576,19.75761830301084,-0.04943770838684879
2025-01-27 09:00:00,0.807612257685015,0.13985940077694795,0.12896092526282912,0.2052314349464176,0.11317104166666668,0.4392097810719306,0.05,0.00151597037642836,0.09700375000000003,0.030441204886400744,0.0,51.60033022259672,19.666699189100484,-0.039488788534971835
2025-01-27 10:00:00,0.6882461693292519,0.13276638045271857,0.1290082993370925,0.19727996096101,0.11317104166666668,0.32779516670157516,0.05,0.0015633444506917464,0.09700375000000003,0.030441204886400744,0.0,51.856427634010856,19.567241195079948,-0.08322972314222934
2025-01-27 11:00:00,0.6811573825703057,0.13276638045271857,0.09856709445069177,0.20012103621055036,0.11317104166666668,0.3178653046930886,0.05,0.0015633444506917464,0.09700375000000003,0.0,0.0,51.19899598055365,19.587374872135534,-0.08488413452279277
2025-01-27 12:00:00,0.7845196365657389,0.14027225535330196,0.12896092526282912,0.2224600716797839,0.11317104166666668,0.3988885232192883,0.05,0.00151597037642836,0.09700375000000003,0.030441204886400744,0.0,51.494102529809666,19.631407371053744,-0.05485847720322372
2025-01-27 13:00:00,0.7984139180992956,0.14056553092272087,0.09851972037642838,0.22979595638233,0.11317104166666668,0.40544692005029886,0.05,0.00151597037642836,0.09700375000000003,0.0,0.0,52.08200042158033,19.64832217683088,-0.06607312694298641
2025-01-27 14:00:00,0.7061568326555473,0.13509105362690108,0.09851972037642838,0.21260550245246682,0.11317104166666668,0.3303802885364137,0.05,0.00151597037642836,0.09700375000000003,0.0,0.0,51.35241426567752,19.600274061776624,-0.10618738094028686
2025-01-27 15:00:00,0.6481490388904626,0.13735026534969721,0.032004549337092486,0.21982678511921774,0.0,0.37832225377124484,0.05,0.0015633444506917464,0.0,0.030441204886400744,0.0,50.828912959075495,19.422385147298165,-0.11174544448401609
2025-01-27 16:00:00,1.177571328264776,0.15885742954304444,0.0991355833418524,0.2848056322322519,0.11317104166666668,0.7295946543658572,0.05,0.002131833341852381,0.09700375000000003,0.0,0.0,52.432409093144706,19.816018089406843,-0.0261917571606397
2025-01-27 17:00:00,1.2401121251389489,0.1659507389699004,0.03314152711941376,0.3006821036985029,0.0,0.8894300214404457,0.05,0.0027003222330130167,0.0,0.030441204886400744,0.0,52.009082552160045,19.585235576120212,-0.009084902516574012
2025-01-27 18:00:00,1.5577024431983661,0.17462971614815942,0.003126688901383493,0.35644857715125383,0.0,1.1512538660471126,0.05,0.003126688901383493,0.0,0.0,0.0,51.70040803532218,19.392252887629166,-0.10774711237089042
2025-01-27 19:00:00,1.59582741787059,0.17344555907727272,0.0340416345304181,0.40237879272960747,0.0,1.1434486251409823,0.05,0.003600429644017355,0.0,0.030441204886400744,0.0,51.428553142851385,19.314154444877737,-0.18584555512232026
2025-01-27 20:00:00,1.4911809187430443,0.16583115996296532,0.12367195368013488,0.4061685743017937,0.11317104166666668,0.9218413027745839,0.05,0.0038373000153342864,0.09700375000000003,0.022830903664800558,0.0,51.34247706009383,19.677788032338512,-0.08082931921211375
2025-01-27 21:00:00,1.252342021011633,0.15502331575942965,0.10107792038665124,0.3551924246520694,0.11317104166666668,0.733978554692897,0.05,0.004074170386651217,0.09700375000000003,0.0,0.0,50.821205452350924,19.564029382868693,-0.09690122060030883
2025-01-27 22:00:00,0.922175198139625,0.1405765857159319,0.10055680556975398,0.25653784845413913,0.11317104166666668,0.5024663080188192,0.05,0.0035530555697539687,0.09700375000000003,0.0,0.0,50.19616844723583,19.614086449222135,-0.06053933221112592
2025-01-27 23:00:00,0.4745957056471866,0.12073131641595854,0.1162503564937868,0.15533090407228614,0.13203288194444446,0.13723191963045603,0.05,0.0030793148271201064,0.1131710416666667,0.0,0.0,49.584187020350065,19.614018464005195,-0.06968028738792723
2025-01-28 00:00:00,0.539809567673274,0.11608225917022016,0.25886774748732316,0.13914104645041805,0.2640657638888889,0.08660275733396704,0.05,0.002084459267588995,0.2263420833333334,0.030441204886400744,0.0,50.691656356384165,19.73636409998613,-0.058579413420134036
2025-01-28 01:00:00,0.4047903556770095,0.11537612902444723,0.11426064537472458,0.1381995395893875,0.13203288194444446,0.08455793414317755,0.05,0.0010896037080578838,0.1131710416666667,0.0,0.0,52.02534752641101,19.66020102137604,-0.04923625176679825
2025-01-28 02:00:00,0.5437046140748848,0.12020964852325385,0.2500730944091383,0.14508091604281825,0.2640657638888889,0.08455793414317755,0.05,0.0009001074110043388,0.2263420833333334,0.022830903664800558,0.0,51.39025380256907,19.72037840476124,-0.06346116962231842
