Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Garage Lighting Electric Power (kW),Garage Lighting Reactive Power (kVAR),Garage Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Garage (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Garage (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Garage (m^3/s),Infiltration Heat Gain - Garage (W),Radiation Heat Gain - Garage (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 00:10:00,0.34856250025018126,0.2122173098127561,0.0,0.0058093750041696875,0.003536955163545935,0.0,0.025044449361183403,0.27351805088899783,0.0,0.05,0.0,0.0,0.0,0.19763397647942277,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0,0,Off,0.004544051535087718,0.0,On,0.0005762246641291041,0.0,On,0.01992417316196658,0,On,0.010006082249767406,0,On,0.2027208607530702,0.1520406455648026,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,11763.288257777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7188.155142222222,Off,0.0,0,86.65485319296562,51.666666666666686,46.10666666666668,0.0,51.7475059580757,0.0,0.0,0.0,135.39820811400878,51.78225048761268,51.799622752381175,51.7475059580757,12.43753247303448,19.33844514305634,-0.16155485694371663,6.264521427130631,0.5259593788898761,-1.7904694655016729,2.8,9.236100170605994,-1494.3347559527467,-2980.7433468370123,1613.6080216895068,2239.6142559767973,-1830.795385330764,-0.0,-0.0,350.3716542196886,0.0,1.0,0.0849429774756905,0.0,0,0.6194951000221274,65.99961422222222,-13.911024841671221,0.19439682824003696,8.829040749449408,0.0026460541323786663,-22.97141393250726,1.2248613617211823,0.6740379461671993,-3043.303392977718,62.56004614070567,0.5436834545663999,1611.246499486465,2.361522203041787,0.43210333009178387,2585.010837326185,-345.39658134938765
2025-01-01 00:11:00,0.34856250025018126,0.2122173098127561,0.0,0.0058093750041696875,0.003536955163545935,0.0,0.025044449361183403,0.27351805088899783,0.0,0.05,0.0,0.0,0.0,0.19763397647942277,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0,0,Off,0.004544051535087718,0.0,On,0.0005762246641291041,0.0,On,0.01992417316196658,0,On,0.010006082249767406,0,On,0.2027208607530702,0.1520406455648026,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,11763.288257777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7188.155142222222,Off,0.0,0,86.73058905912936,51.666666666666686,46.10666666666668,0.0,51.733095750794185,0.0,0.0,0.0,135.51654540488963,51.76874906360708,51.78657572001354,51.733095750794185,12.43753247303448,19.296557899777063,-0.20344210022299336,6.24649806741945,0.6426210211902811,-1.7514436775909583,2.8,9.236100170605994,-1485.3616990675068,-2963.4028812903803,1528.9876277154399,2214.4611483821996,-1824.0885979306458,-0.0,-0.0,350.3716542196886,0.0,1.0,0.08484669714625998,0.0,0,0.6187929208181101,65.99961422222222,-11.644755356549602,0.19490001321265918,8.809427040688352,0.002645992203371106,-22.865780723627054,1.225036844927102,0.6739287814370742,-3026.9810030170947,63.578121726714585,0.5436834545663999,1528.587174478846,0.40045323659386,0.4314585204084765,2559.2097085842993,-344.7485602020998
2025-01-01 00:12:00,0.34856250025018126,0.2122173098127561,0.0,0.0058093750041696875,0.003536955163545935,0.0,0.025044449361183403,0.27351805088899783,0.0,0.05,0.0,0.0,0.0,0.19763397647942277,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0,0,Off,0.004544051535087718,0.0,On,0.0005762246641291041,0.0,On,0.01992417316196658,0,On,0.010006082249767406,0,On,0.2027208607530702,0.1520406455648026,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,11763.288257777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7188.155142222222,Off,0.0,0,86.80369176942796,51.666666666666686,46.10666666666668,0.0,51.71867337515559,0.0,0.0,0.0,135.63076838973117,51.755235839430995,51.773517071568705,51.71867337515559,12.43753247303448,19.25564466799379,-0.24435533200626836,6.229442963042064,0.7525348749994016,-1.7130434620475807,2.8,9.236100170605994,-1476.673398079601,-2947.019074289456,1449.2684531610143,2190.0422205019054,-1817.5471683186404,-0.0,-0.0,350.3716542196886,0.0,1.0,0.08475262094353174,0.0,0,0.618106816464922,65.99961422222222,-9.497883980648965,0.19539283007237795,8.790337489404092,0.0026459305679721965,-22.762299500765863,1.2252082969749498,0.6738254649953908,-3011.540138052222,64.52106376276602,0.5436834545663999,1450.7089208755492,-1.4404677145349227,0.4308231048426762,2533.880644643093,-343.8384241411877
2025-01-01 00:13:00,0.34856250025018126,0.2122173098127561,0.0,0.0058093750041696875,0.003536955163545935,0.0,0.025044449361183403,0.27351805088899783,0.0,0.05,0.0,0.0,0.0,0.19763397647942277,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0,0,Off,0.004544051535087718,0.0,On,0.0005762246641291041,0.0,On,0.01992417316196658,0,On,0.010006082249767406,0,On,0.2027208607530702,0.1520406455648026,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,11763.288257777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7188.155142222222,Off,0.0,0,86.87426087892524,51.666666666666686,46.10666666666668,0.0,51.70423926972941,0.0,0.0,0.0,135.74103262332068,51.74171122534827,51.7604472031577,51.70423926972941,12.43753247303448,19.2156685866845,-0.2843314133155559,6.213294773560579,0.8561142881265705,-1.6752208582985506,2.8,9.236100170605994,-1468.257472538637,-2931.5328223434612,1374.1507741738376,2166.2938969209986,-1811.1645570640271,-0.0,-0.0,350.3716542196886,0.0,1.0,0.08466066651972591,0.0,0,0.6174361863944212,65.99961422222222,-7.46456969429866,0.19587563195937235,8.771752228108847,0.002645869220096075,-22.660891054992263,1.2253758689568355,0.6737276278620963,-2996.9245178246547,65.39169548119362,0.5436834545663999,1377.3188656273096,-3.16809145347197,0.4301963296664541,2508.9893964950415,-342.6954995740429
2025-01-01 00:14:00,0.7875718752501814,0.2122173098127561,0.4339243243243244,0.013126197920836356,0.003536955163545935,0.007232072072072073,0.025044449361183403,0.27351805088899783,0.43900937500000003,0.05,0.0,0.4339243243243244,0.0,0.19763397647942277,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0,0,Off,0.004544051535087718,0.0,On,0.0005762246641291041,0.0,On,0.01992417316196658,0,On,0.010006082249767406,0,On,0.2027208607530702,0.1520406455648026,On,0,0,Off,On,7841.678613667151,20.000000000000057,0.925,4360.619019110627,12.717068386786787,0.43900937500000003,1,11763.288257777778,11763.288257777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7188.155142222222,Off,0.0,0,86.94239148344384,51.666666666666686,46.10666666666668,0.0,51.689793856496614,0.0,0.0,0.0,135.847486692881,51.72817561611139,51.74736649591878,51.689793856496614,12.43753247303448,19.176594448658072,-0.3234055513419847,6.197996472068541,0.9537469573218075,-1.637932687900745,2.8,9.236100170605994,6381.576376179273,1443.7325970967854,1303.353425637209,2143.1585484665943,-1804.9345352646103,-0.0,-0.0,350.3716542196886,0.0,1.0,0.08457075515656745,0.0,0,0.6167804565086997,65.99961422222222,-5.539356442955615,0.19634875848365219,8.753652278358434,0.002645808153883252,-22.561479671009593,1.2255397052750245,0.6736349268427831,-2983.081866096275,66.19544408243317,0.5436834545663999,1308.1423104611354,-4.788884823926232,0.42957751561873475,2484.505169661072,-341.3466211944778
2025-01-01 00:15:00,0.796232803330901,0.2146521244214451,0.4339243243243244,0.013270546722181682,0.0035775354070240848,0.007232072072072073,0.027123597213728604,0.2800998311171723,0.43900937500000003,0.05,0.0,0.4339243243243244,0.0,0.20006879108811176,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0,0,Off,0.004544051535087718,0.0,On,0.0006346652994363156,0.0,On,0.02194488037920457,0,On,0.013341442999689875,0,On,0.2059672802313222,0.1544754601734916,On,0,0,Off,On,7841.678613667151,20.000000000000057,0.925,4360.619019110627,12.717068386786787,0.43900937500000003,1,11763.288257777778,11763.288257777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7188.155142222222,Off,0.0,0,86.71176545799989,51.666666666666686,46.10666666666668,0.0,51.675337541592555,0.0,0.0,0.0,135.48713352812482,51.71462939165625,51.73427531668811,51.675337541592555,12.43753247303448,19.249360848757245,-0.25063915124281166,6.306802141349804,1.0457965291939517,-1.6011401377199699,2.8,9.236100170605994,6380.839311241357,1339.8359921879728,1236.612645439705,2120.583962882139,-1816.543300812387,-0.0,-0.0,367.64928124270835,0.0,1.134,0.08473816884368189,0.0,0,0.6180014162857893,74.84356252799999,-11.94528285611522,0.19545586497922202,8.787223030282142,0.0026457473636904887,-15.766765997269474,1.225234762867282,0.6742939646204089,-3081.6136380099842,60.83061108732993,0.5436834545663999,1242.9215975673537,-6.308952127648888,0.4289660516491747,2460.400307770565,-339.8163448884262
2025-01-01 00:16:00,0.796232803330901,0.2146521244214451,0.4339243243243244,0.013270546722181682,0.0035775354070240848,0.007232072072072073,0.027123597213728604,0.2800998311171723,0.43900937500000003,0.05,0.0,0.4339243243243244,0.0,0.20006879108811176,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0,0,Off,0.004544051535087718,0.0,On,0.0006346652994363156,0.0,On,0.02194488037920457,0,On,0.013341442999689875,0,On,0.2059672802313222,0.1544754601734916,On,0,0,Off,On,7841.678613667151,20.000000000000057,0.925,4360.619019110627,12.717068386786787,0.43900937500000003,1,11763.288257777778,11763.288257777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7188.155142222222,Off,0.0,0,86.48668438079714,51.666666666666686,46.10666666666668,0.0,51.660920064781926,0.0,0.0,0.0,135.13544434499553,51.7011191003271,51.72121861809969,51.660920064781926,12.43753247303448,19.32008731455423,-0.17991268544582795,6.409770980449921,1.1326041010219456,-1.5648083769262704,2.8,9.236100170605994,6364.024039055025,1242.3408280177887,1173.6809910215154,2098.5228787211713,-1827.8548179487404,-0.0,-0.0,367.64928124270835,0.0,1.134,0.08490078533549153,0.0,0,0.619187389780628,74.84356252799999,-17.449037906093373,0.1945935858257823,8.819667497678285,0.002645704870764245,-15.905338829891818,1.2249385023670138,0.6749170559441621,-3175.0290598648858,56.750868772047205,0.5436834545663999,1181.4150462162636,-7.734055194748107,0.4283613891417712,2436.650003707732,-338.127124986561
2025-01-01 00:17:00,0.796232803330901,0.2146521244214451,0.4339243243243244,0.013270546722181682,0.0035775354070240848,0.007232072072072073,0.027123597213728604,0.2800998311171723,0.43900937500000003,0.05,0.0,0.4339243243243244,0.0,0.20006879108811176,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0,0,Off,0.004544051535087718,0.0,On,0.0006346652994363156,0.0,On,0.02194488037920457,0,On,0.013341442999689875,0,On,0.2059672802313222,0.1544754601734916,On,0,0,Off,On,7841.678613667151,20.000000000000057,0.925,4360.619019110627,12.717068386786787,0.43900937500000003,1,11763.288257777778,11763.288257777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7188.155142222222,Off,0.0,0,86.2673979668136,51.666666666666686,46.10666666666668,0.0,51.64654050148399,0.0,0.0,0.0,134.79280932314626,51.687643878182726,51.7081955665321,51.64654050148399,12.43753247303448,19.38867948949688,-0.1113205105031767,6.50735807430715,1.2144896275896102,-1.528906204806498,2.8,9.236100170605994,6348.079893293136,1150.0202170026914,1114.3263235986833,2076.932556248305,-1838.8515088386143,-0.0,-0.0,367.64928124270835,0.0,1.134,0.08505839671177536,0.0,0,0.6203368606164428,74.84356252799999,-22.396492778109447,0.19376128590103223,8.85161298714385,0.002645661994003549,-16.0391472081982,1.2246513200941893,0.6755070504541061,-3263.7138347862165,53.115032678281025,0.5436834545663999,1123.3959559608102,-9.069632362126816,0.427763036578514,2413.2320356784207,-336.2994794301159
2025-01-01 00:18:00,0.796232803330901,0.2146521244214451,0.4339243243243244,0.013270546722181682,0.0035775354070240848,0.007232072072072073,0.027123597213728604,0.2800998311171723,0.43900937500000003,0.05,0.0,0.4339243243243244,0.0,0.20006879108811176,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0,0,Off,0.004544051535087718,0.0,On,0.0006346652994363156,0.0,On,0.02194488037920457,0,On,0.013341442999689875,0,On,0.2059672802313222,0.1544754601734916,On,0,0,Off,On,7841.678613667151,20.000000000000057,0.925,4360.619019110627,12.717068386786787,0.43900937500000003,1,11763.288257777778,11763.288257777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7188.155142222222,Off,0.0,0,86.05356910637603,51.666666666666686,46.10666666666668,0.0,51.63219788557269,0.0,0.0,0.0,134.45870172871255,51.674202822374625,51.6952052907756,51.63219788557269,12.43753247303448,19.455262678701235,-0.0447373212988218,6.599925591272337,1.2917532398738774,-1.4934057270701209,2.8,9.236100170605994,6332.223343199901,1062.4954007186943,1058.3308558810552,2055.7743842412137,-1849.5510696476756,-0.0,-0.0,367.64928124270835,0.0,1.134,0.085211299607323,0.0,0,0.621451992171586,74.84356252799999,-27.553482062282168,0.19295706829520218,8.882419507998797,0.00264561874639015,-16.168469693971375,1.2243726790457745,0.6760662216436891,-3347.9732719802837,49.84965358835075,0.5436834545663999,1068.6516722945262,-10.320816413470927,0.4271705546132483,2390.126526086693,-334.3521418454792
2025-01-01 00:19:00,0.796232803330901,0.2146521244214451,0.4339243243243244,0.013270546722181682,0.0035775354070240848,0.007232072072072073,0.027123597213728604,0.2800998311171723,0.43900937500000003,0.05,0.0,0.4339243243243244,0.0,0.20006879108811176,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0,0,Off,0.004544051535087718,0.0,On,0.0006346652994363156,0.0,On,0.02194488037920457,0,On,0.013341442999689875,0,On,0.2059672802313222,0.1544754601734916,On,0,0,Off,On,7841.678613667151,20.000000000000057,0.925,4360.619019110627,12.717068386786787,0.43900937500000003,1,11763.288257777778,11763.288257777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7188.155142222222,Off,0.0,0,85.84493830812067,51.666666666666686,46.10666666666668,0.0,51.617891307077635,0.0,0.0,0.0,134.13271610643855,51.660795082578296,51.682246970328634,51.617891307077635,12.43753247303448,19.51993318046181,0.0,6.687785826217911,1.364676481093981,-1.4582820584459784,2.8,9.236100170605994,6316.904543477429,979.4156961526996,1005.4902593253047,2035.0135193124174,-1859.966779202056,-0.0,-0.0,367.64928124270835,0.0,1.134,0.08535972316947082,0.0,0,0.622534455633674,74.84356252799999,-32.456572230373915,0.19217942524989165,8.912860239128822,0.0026455751401527777,-16.293522309318448,1.224102164874121,0.676596530154022,-3428.0705429187597,46.86721996083168,0.5436834545663999,1016.9827108624564,-11.49245153715182,0.42658355152680466,2367.3157212677525,-332.30220195533514
2025-01-01 00:20:00,0.796232803330901,0.2146521244214451,0.4339243243243244,0.013270546722181682,0.0035775354070240848,0.007232072072072073,0.027123597213728604,0.2800998311171723,0.43900937500000003,0.05,0.0,0.4339243243243244,0.0,0.20006879108811176,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0,0,Off,0.004544051535087718,0.0,On,0.0006346652994363156,0.0,On,0.02194488037920457,0,On,0.013341442999689875,0,On,0.2059672802313222,0.1544754601734916,On,0,0,Off,On,7841.678613667151,20.000000000000057,0.925,4360.619019110627,12.717068386786787,0.43900937500000003,1,11763.288257777778,11763.288257777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7188.155142222222,Off,0.0,0,85.64126137484176,51.666666666666686,46.10666666666668,0.0,51.603619899259776,0.0,0.0,0.0,133.81447089819025,51.647419848899794,51.66931982371981,51.603619899259776,12.43753247303448,19.582781607681973,0.0,6.771213524659228,1.4335234653045936,-1.423513049524412,2.8,9.236100170605994,6302.075354441796,900.492191773641,955.6128271917779,2014.6185550137243,-1870.1112026288006,-0.0,-0.0,367.64928124270835,0.0,1.134,0.08550388277211278,0.0,0,0.6235858217396407,74.84356252799999,-37.14133783926336,0.19142695041582794,8.941550790505168,0.0026455311869384027,-16.41450814685031,1.223839388052888,0.6770997002361403,-3504.237334556765,44.11050721977871,0.5436834545663999,968.2019365527183,-12.589109360940524,0.4260016790360734,2344.7837902932793,-330.1652352795549
2025-01-01 00:21:00,0.796232803330901,0.2146521244214451,0.4339243243243244,0.013270546722181682,0.0035775354070240848,0.007232072072072073,0.027123597213728604,0.2800998311171723,0.43900937500000003,0.05,0.0,0.4339243243243244,0.0,0.20006879108811176,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0,0,Off,0.004544051535087718,0.0,On,0.0006346652994363156,0.0,On,0.02194488037920457,0,On,0.013341442999689875,0,On,0.2059672802313222,0.1544754601734916,On,0,0,Off,On,7841.678613667151,20.000000000000057,0.925,4360.619019110627,12.717068386786787,0.43900937500000003,1,11763.288257777778,11763.288257777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7188.155142222222,Off,0.0,0,85.44231896476289,51.666666666666686,46.10666666666668,0.0,51.58938283606372,0.0,0.0,0.0,133.50362338244202,51.63407634949277,51.656423106207306,51.58938283606372,12.43753247303448,19.643889305759515,0.0,6.850455411040797,1.4985419634001946,-1.3890790359547298,2.8,9.236100170605994,6287.7281566161055,825.4765865834943,908.5186899051779,1994.5612183079259,-1879.9955911665331,-0.0,-0.0,367.64928124270835,0.0,1.134,0.08564397187693126,0.0,0,0.6246075014191219,74.84356252799999,-41.60414712722155,0.19069837783009194,8.969976519933553,0.0026454868978465574,-16.53160988048218,1.2235839987435106,0.6775772787968772,-3576.6821059164627,41.53967338932975,0.5436834545663999,922.1337940200389,-13.615104114861014,0.42542462843143913,2322.5166412246585,-327.95542291673263
2025-01-01 00:22:00,0.796232803330901,0.2146521244214451,0.4339243243243244,0.013270546722181682,0.0035775354070240848,0.007232072072072073,0.027123597213728604,0.2800998311171723,0.43900937500000003,0.05,0.0,0.4339243243243244,0.0,0.20006879108811176,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0,0,Off,0.004544051535087718,0.0,On,0.0006346652994363156,0.0,On,0.02194488037920457,0,On,0.013341442999689875,0,On,0.2059672802313222,0.1544754601734916,On,0,0,Off,On,7841.678613667151,20.000000000000057,0.925,4360.619019110627,12.717068386786787,0.43900937500000003,1,11763.288257777778,11763.288257777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7188.155142222222,Off,0.0,0,85.24790919471036,51.666666666666686,46.10666666666668,0.0,51.57517932797832,0.0,0.0,0.0,133.19985811673493,51.620763846685854,51.643556106039625,51.57517932797832,12.43753247303448,19.703331118058422,0.0,6.925736549993708,1.5599644210962083,-1.3549626082520292,2.8,9.236100170605994,6273.847660580061,754.1500673091277,864.0390794374364,1974.8160911638713,-1889.6303061987599,-0.0,-0.0,367.64928124270835,0.0,1.134,0.08578016845643752,0.0,0,0.6256007926381405,74.84356252799999,-45.849928131038766,0.1899925452281948,8.997460891530334,0.0026454422834845536,-16.644995711103036,1.2233356751163986,0.6780306749596111,-3645.595561254832,39.12660945333242,0.5436834545663999,878.6135864064014,-14.574506968965036,0.42485212701864866,2300.501753333409,-325.6856621695376
2025-01-01 00:23:00,0.796232803330901,0.2146521244214451,0.4339243243243244,0.013270546722181682,0.0035775354070240848,0.007232072072072073,0.027123597213728604,0.2800998311171723,0.43900937500000003,0.05,0.0,0.4339243243243244,0.0,0.20006879108811176,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0,0,Off,0.004544051535087718,0.0,On,0.0006346652994363156,0.0,On,0.02194488037920457,0,On,0.013341442999689875,0,On,0.2059672802313222,0.1544754601734916,On,0,0,Off,On,7841.678613667151,20.000000000000057,0.925,4360.619019110627,12.717068386786787,0.43900937500000003,1,11763.288257777778,11763.288257777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7188.155142222222,Off,0.0,0,85.05784418686723,51.666666666666686,46.10666666666668,0.0,51.56100861912884,0.0,0.0,0.0,132.90288154198004,51.60748163426244,51.63071814182925,51.56100861912884,12.43753247303448,19.761176676056103,0.0,6.997264698183095,1.6180089131667066,-1.3211484006009437,2.8,9.236100170605994,6260.4170462618495,686.3156964203881,822.0156396369201,1955.3603552252757,-1899.0250104986512,-0.0,-0.0,367.64928124270835,0.0,1.134,0.08591263801367519,0.0,0,0.6265669024220166,74.84356252799999,-49.88583814935862,0.18930837580630058,9.024043202679259,0.0026453973540063983,-16.754822166632437,1.223094117868891,0.6784611872520304,-3711.1543598668177,36.85103717657874,0.5436834545663999,837.4867992264061,-15.471159589485923,0.4242839348427739,2278.7280239382576,-323.36766871298175
2025-01-01 00:24:00,0.796232803330901,0.2146521244214451,0.4339243243243244,0.013270546722181682,0.0035775354070240848,0.007232072072072073,0.027123597213728604,0.2800998311171723,0.43900937500000003,0.05,0.0,0.4339243243243244,0.0,0.20006879108811176,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0,0,Off,0.004544051535087718,0.0,On,0.0006346652994363156,0.0,On,0.02194488037920457,0,On,0.013341442999689875,0,On,0.2059672802313222,0.1544754601734916,On,0,0,Off,On,7841.678613667151,20.000000000000057,0.925,4360.619019110627,12.717068386786787,0.43900937500000003,1,11763.288257777778,11763.288257777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7188.155142222222,Off,0.0,0,84.87194766905723,51.666666666666686,46.10666666666668,0.0,51.5468699849442,0.0,0.0,0.0,132.61241823290192,51.594229035278616,51.61790856044583,51.5468699849442,12.43753247303448,19.817491295509665,0.0,7.065233317625996,1.672880037949336,-1.2876228971676802,2.8,9.236100170605994,6247.418748406679,621.7933001901802,782.2997796212643,1936.1735576763494,-1908.1887989592603,-0.0,-0.0,367.64928124270835,0.0,1.134,0.08604153568722556,0.0,0,0.6275069622073186,74.84356252799999,-53.72034754392037,0.18864486518744913,9.049760323121491,0.0026453521191440797,-16.861236055107312,1.2228590464065006,0.6788700225464745,-3773.523652631819,34.697933711371576,0.5436834545663999,798.6084665756301,-16.3086869543658,0.42371984167344084,2257.1856286261936,-321.0120709498441
