Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 00:00:00,0.5624417772558773,0.21688403781274337,0.19526594594594598,0.28598628987822244,0.19755421875,0.02890126862765475,0.05,0.19526594594594598,0.0,0.0,51.49533566524888,19.603003088010627,-0.06984476778983689
2025-01-01 01:00:00,0.5442561374378957,0.2110774765398906,0.19526594594594598,0.27199827319184383,0.19755421875,0.02470364549605182,0.05,0.19526594594594598,0.0,0.0,50.70988055348114,19.782045886053872,-0.03573576269663755
2025-01-01 02:00:00,0.5646868284907417,0.2099376432670251,0.2169621621621622,0.27047849549468983,0.21950468750000002,0.02470364549605182,0.05,0.2169621621621622,0.0,0.0,49.95499009556531,19.62169240075876,-0.06333470124153659
2025-01-01 03:00:00,0.5117220878001666,0.2087978099941596,0.16633765765765768,0.26895871779753583,0.16828692708333334,0.024476442919297438,0.05,0.16633765765765768,0.0,0.0,49.203100631404894,19.754431081904844,-0.03668310031885878
2025-01-01 04:00:00,0.3419153830196792,0.20765797672129407,0.0,0.26743894010038183,0.0,0.024476442919297438,0.05,0.0,0.0,0.0,48.4574560366659,18.472800743058382,-0.0020454751597743124
2025-01-01 05:00:00,0.3562541227057326,0.21232470472128134,0.04091004513422114,0.2760526348267243,0.0,0.030201487879008292,0.05,0.0,0.04091004513422114,0.0,48.66215391679555,17.264683036636875,0.0
2025-01-01 06:00:00,0.345977350009382,0.2099376432670251,0.0,0.27047849549468983,0.0,0.025498854514692172,0.05,0.0,0.0,0.0,51.26427033966992,16.518048484802033,0.0
2025-01-01 07:00:00,0.5178222044066664,0.22919337833444894,0.08678486486486486,0.31078434428314755,0.08780187500000002,0.06923598512351886,0.05,0.08678486486486486,0.0,0.0,50.2520559405469,16.255640868200125,-0.08737739341163643
2025-01-01 08:00:00,0.6057046048444202,0.246700576476835,0.1349269820711581,0.35081981172300064,0.09511869791666668,0.10976609520475276,0.05,0.09401693693693695,0.04091004513422114,0.0,51.101897626886355,16.312471134292867,-0.055002059240969396
2025-01-01 09:00:00,0.6182986731187279,0.24798561752030973,0.167655018178535,0.35983323462985395,0.09511869791666668,0.11334674057220727,0.05,0.09401693693693695,0.07363808124159806,0.0,51.13320152528133,16.31072151918144,-0.052894494658659204
2025-01-01 10:00:00,0.6155752854252297,0.24684578424744422,0.11951290097224178,0.3647481859266541,0.08780187500000002,0.11302522449857556,0.05,0.08678486486486486,0.032728036107376915,0.0,51.311136304606215,16.31142514349091,-0.057420699629036835
2025-01-01 11:00:00,0.519674000391419,0.22838177346488592,0.08678486486486486,0.31733262881419744,0.08780187500000002,0.06453949657722147,0.05,0.08678486486486486,0.0,0.0,50.32833493242653,16.299268644032452,-0.0740039842342198
2025-01-01 12:00:00,0.7889074113188315,0.2144969763584871,0.4339243243243244,0.27655760628330583,0.43900937500000003,0.02334043003552551,0.05,0.4339243243243244,0.0,0.0,49.431395071972126,18.04104497951714,-1.4037074113437498
2025-01-01 13:00:00,0.6721790485172964,0.2144969763584871,0.35912121630539234,0.27655760628330583,0.32194020833333337,0.023681233900657087,0.05,0.3182111711711712,0.04091004513422114,0.0,51.71597122799527,19.718918912966497,-0.03436751783173323
