Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 16:00:00,0.8166309927612196,0.23180895654607234,0.2561371484120617,0.4081808812016639,0.2626932291666667,0.09575688239288907,0.05,0.225165625,0.030971523412061684,0.0,51.24291049292101,19.7061315421171,-0.05258207810828939
2025-01-02 17:00:00,1.5027275198306114,0.2453418759918633,0.3002208333333333,0.9511018808785343,0.3502576388888889,0.15136800006318815,0.05,0.3002208333333333,0.0,0.0,51.216149849619235,19.69801083150884,-0.0675519377390905
2025-01-02 18:00:00,1.1896046432359533,0.2864484786442353,0.27114819007872837,0.6019884211464466,0.28020611111111116,0.2574101109783955,0.05,0.24017666666666668,0.030971523412061684,0.0,51.074022382265504,19.67482784137383,-0.06582611499946349
2025-01-02 19:00:00,1.7854159737585817,0.34538337809460395,0.3234494758923796,1.1404849133241313,0.3502576388888889,0.24467342154556157,0.05,0.3002208333333333,0.023228642559046265,0.0,51.40225464594524,19.739125250677702,-0.048071095572501284
2025-01-02 20:00:00,1.577816358560927,0.3019650121084487,0.3612144400787284,0.9620130553562708,0.38528340277777784,0.18051990042687838,0.05,0.33024291666666666,0.030971523412061684,0.0,51.3817920440646,19.68106774165625,-0.07063689704754203
2025-01-02 21:00:00,0.7906695533319286,0.18966111899794758,0.360265,0.28360060418322797,0.42030916666666673,0.03675978248203372,0.05,0.360265,0.0,0.0,50.740315231812914,19.692969043254436,-0.0654746662344546
2025-01-02 22:00:00,0.6972316654232559,0.1794565614432057,0.34525395833333333,0.22622840855467916,0.4027962847222223,0.018206972146354382,0.05,0.34525395833333333,0.0,0.0,49.63933143712601,19.700096661959925,-0.06199318983725532
2025-01-02 23:00:00,0.7112099583512475,0.17748416922856342,0.39123652341206167,0.22359855226848946,0.42030916666666673,0.017302239416091224,0.05,0.360265,0.030971523412061684,0.0,51.04150161190932,19.728582017951975,-0.05324650396594244
2025-01-03 00:00:00,0.7271425405212018,0.176826705157016,0.37527604166666667,0.22272193350642625,0.4378220486111112,0.016598558403664324,0.05,0.37527604166666667,0.0,0.0,51.29349009323462,19.699193166474224,-0.06257577939716796
2025-01-03 01:00:00,0.7084514622379398,0.17616924108546858,0.360265,0.221845314744363,0.42030916666666673,0.01629698082690994,0.05,0.360265,0.0,0.0,50.252676870535076,19.71975220033523,-0.05571343981583687
2025-01-03 02:00:00,0.725087725420321,0.1755117770139212,0.37527604166666667,0.2209686959822998,0.4378220486111112,0.01629698082690994,0.05,0.37527604166666667,0.0,0.0,49.24475657771938,19.695505852627683,-0.06195954864523401
2025-01-03 03:00:00,0.7240100549404215,0.17485431294237375,0.37527604166666667,0.22009207722023655,0.4378220486111112,0.016095929109073683,0.05,0.37527604166666667,0.0,0.0,48.269677639444936,19.674153692334375,-0.06585847211283925
2025-01-03 04:00:00,0.7684790207669864,0.17836953206404838,0.4440125292650771,0.22630798343390088,0.4728478125000001,0.01932322483308546,0.05,0.405298125,0.03871440426507711,0.0,47.9466189136205,19.711836024892673,-0.06218646395913516
2025-01-03 05:00:00,0.8062030301668924,0.1837516886466102,0.45128069007872834,0.23644149833644507,0.4903606944444446,0.029400837386002767,0.05,0.4203091666666667,0.030971523412061684,0.0,51.52721262232781,19.682883665317622,-0.07016372024495905
2025-01-03 06:00:00,0.852973864194548,0.18627609017904476,0.48130277341206174,0.24123572578738817,0.5253864583333334,0.03635168007382643,0.05,0.45033125,0.030971523412061684,0.0,51.02193525666116,19.70945656644258,-0.053532823388124956
2025-01-03 07:00:00,0.7622688302690087,0.176826705157016,0.405298125,0.22272193350642625,0.4728478125000001,0.016699084262582452,0.05,0.405298125,0.0,0.0,52.374441879716066,19.72072489585669,-0.06021774619416049
2025-01-03 08:00:00,0.7271144265530017,0.17748416922856342,0.37527604166666667,0.22359855226848946,0.4378220486111112,0.015693825673401166,0.05,0.37527604166666667,0.0,0.0,51.29874404519782,19.718407720481093,-0.05143221893036654
2025-01-03 09:00:00,0.7965627991772709,0.17748416922856342,0.43532020833333335,0.22359855226848946,0.507873576388889,0.015090670519892395,0.05,0.43532020833333335,0.0,0.0,50.26212206708037,19.668007419230722,-0.06415123913684369
2025-01-03 10:00:00,0.7955856545562895,0.176826705157016,0.43532020833333335,0.22272193350642625,0.507873576388889,0.014990144660974265,0.05,0.43532020833333335,0.0,0.0,49.255960393127225,19.713940031786855,-0.06011744804621391
2025-01-03 11:00:00,0.778072772611845,0.176826705157016,0.4203091666666667,0.22272193350642625,0.4903606944444446,0.014990144660974265,0.05,0.4203091666666667,0.0,0.0,48.282071114145694,19.710489475511938,-0.06109138776805937
2025-01-03 12:00:00,0.7624136540504451,0.17814163330011085,0.405298125,0.2244751710305527,0.4728478125000001,0.015090670519892395,0.05,0.405298125,0.0,0.0,47.33861317315636,19.701003281019773,-0.0659030451477017
2025-01-03 13:00:00,0.7627152316271996,0.17814163330011085,0.4440125292650771,0.2244751710305527,0.4728478125000001,0.01539224809664678,0.05,0.405298125,0.03871440426507711,0.0,46.776157182243956,19.711518453824034,-0.06341066584511494
2025-01-03 14:00:00,0.7454034014005914,0.17814163330011085,0.39028708333333334,0.2244751710305527,0.45533493055555563,0.015593299814483038,0.05,0.39028708333333334,0.0,0.0,52.43348673938515,19.71234522915291,-0.05745867894747298
2025-01-03 15:00:00,0.7450294119331189,0.17748416922856342,0.39028708333333334,0.22359855226848946,0.45533493055555563,0.016095929109073683,0.05,0.39028708333333334,0.0,0.0,51.357774752902806,19.695709667557033,-0.06114722552505523
2025-01-03 16:00:00,1.5465865709838138,0.20249702951012755,0.360265,1.0167096048057656,0.42030916666666673,0.0595677995113815,0.05,0.360265,0.0,0.0,50.221988148924666,19.700088155536132,-0.0641124608700201
2025-01-03 17:00:00,1.378542888395632,0.24473713929719343,0.41493988601047216,0.7797361696342728,0.4027962847222223,0.14601043403913697,0.05,0.34525395833333333,0.0696859276771388,0.0,51.29719583938825,19.69310718420829,-0.06504887376738407
2025-01-03 18:00:00,1.1824678230222048,0.2603238534344971,0.39123652341206167,0.5144471382165698,0.42030916666666673,0.19771151813896815,0.05,0.360265,0.030971523412061684,0.0,52.13644187314933,19.705396431287642,-0.06518421916385957
2025-01-03 19:00:00,1.3906232331208297,0.2791466572239088,0.360265,0.6756406449086013,0.42030916666666673,0.24467342154556157,0.05,0.360265,0.0,0.0,51.61566776200366,19.72842016204439,-0.056000320293653455
2025-01-03 20:00:00,1.3029459435061292,0.257807198194652,0.360265,0.6521168764125842,0.42030916666666673,0.18051990042687838,0.05,0.360265,0.0,0.0,50.33851156403947,19.713273458920206,-0.05729149779536756
2025-01-03 21:00:00,0.7731566713874841,0.18966111899794758,0.34525395833333333,0.28360060418322797,0.4027962847222223,0.03675978248203372,0.05,0.34525395833333333,0.0,0.0,49.25358527460836,19.725442445019848,-0.05496108351241365
2025-01-03 22:00:00,0.6972316654232559,0.1794565614432057,0.34525395833333333,0.22622840855467916,0.4027962847222223,0.018206972146354382,0.05,0.34525395833333333,0.0,0.0,48.220837215983515,19.742054226588774,-0.050122011427258015
2025-01-03 23:00:00,0.693697076406803,0.17748416922856342,0.37622548174539505,0.22359855226848946,0.4027962847222223,0.017302239416091224,0.05,0.34525395833333333,0.030971523412061684,0.0,51.476389891001936,19.712951411235633,-0.061718650783953895
2025-01-04 00:00:00,0.7096296585767573,0.176826705157016,0.360265,0.22272193350642625,0.42030916666666673,0.016598558403664324,0.05,0.360265,0.0,0.0,50.63526405763732,19.710017523646528,-0.05817326985075043
2025-01-04 01:00:00,0.7084514622379398,0.17616924108546858,0.360265,0.221845314744363,0.42030916666666673,0.01629698082690994,0.05,0.360265,0.0,0.0,49.61712698799355,19.710534903199747,-0.05942520691157895
2025-01-04 02:00:00,0.7075748434758765,0.1755117770139212,0.360265,0.2209686959822998,0.42030916666666673,0.01629698082690994,0.05,0.360265,0.0,0.0,48.63030621893143,19.670412870536857,-0.07164512353954398
2025-01-04 03:00:00,0.706497172995977,0.17485431294237375,0.360265,0.22009207722023655,0.42030916666666673,0.016095929109073683,0.05,0.360265,0.0,0.0,47.675303518518874,19.696425770867556,-0.06275727637505023
2025-01-04 04:00:00,0.7056205542339138,0.17419684887082632,0.360265,0.2192154584581733,0.42030916666666673,0.016095929109073683,0.05,0.360265,0.0,0.0,46.75050497139647,19.690799956650185,-0.06597262101717742
2025-01-04 05:00:00,0.7433445636338196,0.1795790054533881,0.4139904459317438,0.2293489733607175,0.4378220486111112,0.026173541661990988,0.05,0.37527604166666667,0.03871440426507711,0.0,50.57533296238405,19.71108560152892,-0.05548688545232595
2025-01-04 06:00:00,0.7592532163905433,0.19879413975871094,0.38444308263777466,0.265269429552897,0.38528340277777784,0.05870038405986846,0.05,0.33024291666666666,0.05420016597110795,0.0,52.03279277352975,19.722525132495154,-0.058531981956092
2025-01-04 07:00:00,0.7663511450602783,0.20597501384010347,0.3384605175590463,0.2802958328184984,0.3677705208333334,0.0682847914084466,0.05,0.31523187500000005,0.023228642559046265,0.0,51.106732130383804,19.692172214613766,-0.059218763099515216
2025-01-04 08:00:00,1.0079423320278253,0.28872828226263564,0.28520979166666666,0.5547927954167523,0.3327447569444445,0.07040477966662849,0.05,0.28520979166666666,0.0,0.0,50.761527579846195,19.674051533366864,-0.06233182588611707
2025-01-04 09:00:00,0.8199489668987482,0.21647360341497882,0.3002208333333333,0.34899677582606436,0.3502576388888889,0.07069455218379492,0.05,0.3002208333333333,0.0,0.0,49.481811865759475,19.723440777004953,-0.050818046464027294
2025-01-04 10:00:00,0.7643774918062003,0.2077892239241131,0.331192356745395,0.29543924302959557,0.3502576388888889,0.06868060988771567,0.05,0.3002208333333333,0.030971523412061684,0.0,51.31525709433529,19.68827464609422,-0.06614546823582058
2025-01-04 11:00:00,0.6779539098340613,0.2077892239241131,0.225165625,0.29874860940846154,0.2626932291666667,0.06651207125893303,0.05,0.225165625,0.0,0.0,50.7506664676059,19.752074660585855,-0.04392029821912183
2025-01-04 12:00:00,0.6811572026398491,0.20910415206720792,0.2561371484120617,0.30331832895715477,0.2626932291666667,0.06514564451602761,0.05,0.225165625,0.030971523412061684,0.0,51.2354379844884,19.710864094939055,-0.05472765007871185
2025-01-04 13:00:00,0.6859214886367518,0.20910415206720792,0.2561371484120617,0.30784481792520857,0.2626932291666667,0.06538344154487664,0.05,0.225165625,0.030971523412061684,0.0,51.56651994651708,19.73973738155272,-0.05119201249249787
2025-01-04 14:00:00,0.6932970374009941,0.21025315178708065,0.2561371484120617,0.31259565415121043,0.2626932291666667,0.068008154083117,0.05,0.225165625,0.030971523412061684,0.0,51.493962005063665,19.774085919142,-0.053694957762065225
2025-01-04 15:00:00,0.7156929815401906,0.2147964232896941,0.2561371484120617,0.32619749776811796,0.2626932291666667,0.0768022546054059,0.05,0.225165625,0.030971523412061684,0.0,51.76457829977809,19.721189912944805,-0.05424796672821787
2025-01-04 16:00:00,0.7332618121671228,0.236241337072706,0.18108194007872835,0.3878843799341268,0.17512881944444444,0.12024861278855156,0.05,0.15011041666666666,0.030971523412061684,0.0,51.82652986850327,19.692194002238434,-0.0599989261863642
2025-01-04 17:00:00,2.2523997752052076,0.282714603722461,0.15105985674539504,1.8374535283994766,0.14010305555555558,0.22484319125017563,0.05,0.12008833333333334,0.030971523412061684,0.0,52.03496199009508,19.74560482130351,-0.036059635973655565
2025-01-04 18:00:00,1.918979459198011,0.2864484786442353,0.12008833333333334,1.47146629266406,0.14010305555555558,0.2574101109783955,0.05,0.12008833333333334,0.0,0.0,50.84703822571374,19.669992803948094,-0.06440722808823356
2025-01-04 19:00:00,1.0118238164579911,0.25544097879285005,0.2111040234120617,0.5604439107237972,0.21015458333333337,0.19122532240086057,0.05,0.1801325,0.030971523412061684,0.0,50.8605679399947,19.66559218899299,-0.06683094451505654
2025-01-04 20:00:00,0.8023990830969944,0.22406289063207346,0.18108194007872835,0.4683121379754978,0.17512881944444444,0.108958125677052,0.05,0.15011041666666666,0.030971523412061684,0.0,52.33370982777784,19.646890093961883,-0.0603640482474854
2025-01-04 21:00:00,0.7445619233627168,0.20744037782124158,0.19514354166666667,0.39483852039207273,0.22766746527777781,0.07205593769286608,0.05,0.19514354166666667,0.0,0.0,51.41363841706922,19.80420952623531,-0.04117021937343921
2025-01-04 22:00:00,0.5571286098677002,0.1794565614432057,0.225165625,0.22622840855467916,0.2626932291666667,0.018206972146354382,0.05,0.225165625,0.0,0.0,50.37107588673014,19.751983092906578,-0.053183225862436775
2025-01-04 23:00:00,0.5535940208512474,0.17748416922856342,0.225165625,0.22359855226848946,0.2626932291666667,0.017302239416091224,0.05,0.225165625,0.0,0.0,49.36251823383022,19.752680574047563,-0.049251570073853126
2025-01-05 00:00:00,0.5520137210767574,0.176826705157016,0.225165625,0.22272193350642625,0.2626932291666667,0.016598558403664324,0.05,0.225165625,0.0,0.0,48.38644889166289,19.750400637746182,-0.047393086832825185
2025-01-05 01:00:00,0.5508355247379396,0.17616924108546858,0.225165625,0.221845314744363,0.2626932291666667,0.01629698082690994,0.05,0.225165625,0.0,0.0,47.44021083704313,19.712506204184912,-0.05382538327233485
2025-01-05 02:00:00,0.5849846698647654,0.1755117770139212,0.2551877083333333,0.2209686959822998,0.2977189930555556,0.01629698082690994,0.05,0.2551877083333333,0.0,0.0,46.52325721313585,19.679536722545794,-0.06814893446744943
2025-01-05 03:00:00,0.6014198813293102,0.17485431294237375,0.3089131542650771,0.22009207722023655,0.31523187500000005,0.016095929109073683,0.05,0.27019875,0.03871440426507711,0.0,52.097126563244274,19.753045613384167,-0.04561119547323163
2025-01-05 04:00:00,0.6347417779276827,0.18254221525727043,0.3161813150787284,0.23249521061601772,0.3327447569444445,0.0195018103672205,0.05,0.28520979166666666,0.030971523412061684,0.0,51.90442306130855,19.63493688074934,-0.07436428800481996
2025-01-05 05:00:00,1.1426243763516035,0.19209705503305433,0.2788910709317438,0.7765628364064663,0.28020611111111116,0.03585542883402632,0.05,0.24017666666666668,0.03871440426507711,0.0,51.70897131757113,19.755010519634023,-0.050020916867338866
2025-01-05 06:00:00,0.70671457055721,0.19879413975871094,0.3316670767847592,0.265269429552897,0.3327447569444445,0.05870038405986846,0.05,0.28520979166666666,0.04645728511809253,0.0,51.36827719629738,19.653490061384435,-0.06777160034885163
2025-01-05 07:00:00,0.5962005126118817,0.18396259815412044,0.25566242837269754,0.23662212236939087,0.28020611111111116,0.029372279131379686,0.05,0.24017666666666668,0.015485761706030842,0.0,51.88177950186882,19.71778963750077,-0.05098415110798224
2025-01-05 08:00:00,0.6395500168307796,0.17748416922856342,0.3002208333333333,0.22359855226848946,0.3502576388888889,0.015693825673401166,0.05,0.3002208333333333,0.0,0.0,50.78336441318917,19.722294333675947,-0.050699408147749855
2025-01-05 09:00:00,0.6739726255661598,0.17748416922856342,0.33024291666666666,0.22359855226848946,0.38528340277777784,0.015090670519892395,0.05,0.33024291666666666,0.0,0.0,49.69719055354826,19.690263764287128,-0.06952299043766577
2025-01-05 10:00:00,0.5679181892785117,0.176826705157016,0.24017666666666668,0.22272193350642625,0.28020611111111116,0.014990144660974265,0.05,0.24017666666666668,0.0,0.0,48.649114269685825,19.696409415342877,-0.05873989288988728
2025-01-05 11:00:00,0.5854310712229561,0.176826705157016,0.2551877083333333,0.22272193350642625,0.2977189930555556,0.014990144660974265,0.05,0.2551877083333333,0.0,0.0,47.637902461412494,19.70540646444304,-0.0610470689713375
2025-01-05 12:00:00,0.5172333068282229,0.17814163330011085,0.22611506507872836,0.2244751710305527,0.22766746527777781,0.015090670519892395,0.05,0.19514354166666667,0.030971523412061684,0.0,50.93900635474256,19.79177528294986,-0.03819947094401517
2025-01-05 13:00:00,0.5175348844049773,0.17814163330011085,0.19514354166666667,0.2244751710305527,0.22766746527777781,0.01539224809664678,0.05,0.19514354166666667,0.0,0.0,50.52088822457293,19.716384784509938,-0.05612777512016613
2025-01-05 14:00:00,0.535248818067258,0.17814163330011085,0.21015458333333334,0.2244751710305527,0.2451803472222223,0.015593299814483038,0.05,0.21015458333333334,0.0,0.0,49.50527806241904,19.70196323927688,-0.05758420205247923
2025-01-05 15:00:00,0.5523877105442299,0.17748416922856342,0.225165625,0.22359855226848946,0.2626932291666667,0.016095929109073683,0.05,0.225165625,0.0,0.0,48.523540895693486,19.734318377524215,-0.05463238024578481
2025-01-05 16:00:00,0.5559222995606826,0.1794565614432057,0.225165625,0.22622840855467916,0.2626932291666667,0.017000661839336836,0.05,0.225165625,0.0,0.0,47.57319802335728,19.739454400169357,-0.0483401801485968
2025-01-05 17:00:00,0.8156068841051712,0.23227956338699418,0.26388002926507714,0.38139495129503004,0.2626932291666667,0.12151870364347447,0.05,0.225165625,0.03871440426507711,0.0,50.684603120994346,19.72774942742116,-0.053815100362090064
2025-01-05 18:00:00,1.1720917612915087,0.2864484786442353,0.28710867182412336,0.6019884211464466,0.2626932291666667,0.2574101109783955,0.05,0.225165625,0.06194304682412337,0.0,51.86420753528455,19.743564621638143,-0.05481880530535861
2025-01-05 19:00:00,1.2330072956208296,0.2791466572239088,0.225165625,0.6756406449086013,0.2626932291666667,0.24467342154556157,0.05,0.225165625,0.0,0.0,51.64148636211398,19.7348546607843,-0.04926059141791293
2025-01-05 20:00:00,1.2153815337839071,0.257807198194652,0.3161813150787284,0.6521168764125842,0.3327447569444445,0.18051990042687838,0.05,0.28520979166666666,0.030971523412061684,0.0,51.02231783073081,19.646182191796104,-0.07196802162541532
2025-01-05 21:00:00,0.6123252259554233,0.18077148958630054,0.27019875,0.2279816460788056,0.31523187500000005,0.019111704876617543,0.05,0.27019875,0.0,0.0,50.87561239758574,19.72908078691768,-0.05589989647405205
2025-01-05 22:00:00,0.6797187834788114,0.1794565614432057,0.33024291666666666,0.22622840855467916,0.38528340277777784,0.018206972146354382,0.05,0.33024291666666666,0.0,0.0,49.78589474666845,19.753450797091094,-0.05195640441255864
