Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 16:00:00,2.562894443578767,1.11284630040072,0.0,0.3585293610753297,1.479263785104245,0.09179209591771079,0.5833092014814816,0.05,0.0,51.36799679220665,17.909271331048906,-0.08019067137219664
2025-01-01 17:00:00,2.3420511083483126,1.221595828332601,0.0,0.37611850017076753,1.469642596507232,0.1546354109295725,0.2916546007407408,0.05,0.0,51.516819550976145,18.081279352741515,-0.03562081493720992
2025-01-01 18:00:00,4.808530366412802,1.5176459291424733,0.0,3.010146050985003,1.5213141203145528,0.2270701951132462,0.0,0.05,0.0,50.962271466112746,17.912846835977245,-0.08651563070925826
2025-01-01 19:00:00,4.5981863372855205,1.4132561530769026,0.0,1.6328649744408437,1.624607632653872,0.24075716752413753,1.0499565626666667,0.05,0.0,51.21571097667164,18.11352039063139,-0.034533672660971425
2025-01-01 20:00:00,2.785748854011878,1.4472501981814139,0.0,0.46778970237272943,1.9525275273600196,0.1987697839828329,0.1166618402962963,0.05,0.0,51.678170159726925,17.94884342396508,-0.06476373836532705
2025-01-01 21:00:00,3.170558598724553,1.3930935411020222,0.0,0.43985062206800907,1.8876567922647816,0.15141106276213248,0.6416401216296297,0.05,0.0,51.28951725447372,18.099787571594092,-0.0340222332211324
2025-01-01 22:00:00,2.953803144088006,1.77419137074683,0.0,0.2899814773219645,2.510650162677407,0.10317150408863467,0.0,0.05,0.0,51.642443614437184,17.939539160484454,-0.07518681916153931
2025-01-01 23:00:00,3.182800271594778,2.022799472315296,0.0,0.17572499625520316,2.927438438554281,0.02963683678529441,0.0,0.05,0.0,51.20061438565085,18.0883650670074,-0.03992103513601546
2025-01-02 00:00:00,3.1528625280449116,2.021032875364789,0.0,0.15163503021503927,2.9352022079937377,0.016025289836134604,0.0,0.05,0.0,50.84239283860125,18.09394738258031,-0.03727160130356057
2025-01-02 01:00:00,3.1492274757183063,2.0190629064731587,0.0,0.15047017569001328,2.933237049726191,0.015520250302102094,0.0,0.05,0.0,50.50233680194229,18.117581438408923,-0.03590141173744937
2025-01-02 02:00:00,2.573395868502602,1.6470257696030686,0.0,0.14963738786605324,2.3582382303344462,0.015520250302102094,0.0,0.05,0.0,50.16594690787113,18.109571665263015,-0.038023309788312316
2025-01-02 03:00:00,2.765835193115529,1.7713724970376414,0.0,0.14880460004209314,2.5517113944891703,0.015319198584265836,0.0,0.05,0.0,49.8329778604658,17.99656170333157,-0.06761472455372222
2025-01-02 04:00:00,3.670975271018362,2.016844541340275,0.0,0.14977924063261022,2.9308207561903696,0.01539699286204865,0.5249782813333334,0.05,0.0,49.42143488144724,18.058645290301648,-0.03615085482625643
2025-01-02 05:00:00,1.4969105219745569,0.2306121378366811,0.0,0.4874940010622076,0.0,0.02612179854197905,0.9332947223703704,0.05,0.0,51.27884199658136,16.689722141442676,0.0
2025-01-02 06:00:00,2.581749858366778,0.4694220160981301,0.0,1.89626380088468,0.0,0.05217685600061676,0.5833092014814816,0.05,0.0,51.433289535163674,15.26711083305026,0.0
2025-01-02 07:00:00,1.9009457580227214,0.3537356365506239,0.0,0.9883455228812861,0.1924681719859663,0.08682286167398762,0.5833092014814816,0.05,0.0,51.41785873893721,14.514233027936655,-0.06785770975338404
2025-01-02 08:00:00,2.2797331817198607,1.026854775518655,0.0,0.20745806478235665,1.3536270463883409,0.08533886906768132,0.5833092014814816,0.05,0.0,51.48848657142454,14.685322005984577,-0.04872975248527585
2025-01-02 09:00:00,2.116674051518302,0.7287535064222814,0.0,0.1739629650494766,0.9184249709990798,0.04099139309937537,0.9332947223703704,0.05,0.0,51.086256919711126,14.744413593684873,-0.03747833653148198
2025-01-02 10:00:00,1.1835086115575504,0.7288538445547047,0.0,0.17397212265081746,0.9197826149569478,0.03975387394978536,0.0,0.05,0.0,51.44440321268826,14.587214772988903,-0.07675329040304255
2025-01-02 11:00:00,0.9315719943944553,0.5661081443312775,0.0,0.17512571494417017,0.6678293987911716,0.03861688065911347,0.0,0.05,0.0,50.896733857824835,14.611760273670019,-0.060268206454438554
2025-01-02 12:00:00,1.4645294146529009,0.5337603318289642,0.0,0.17746421942987947,0.6158165300013364,0.03793946374020347,0.5833092014814816,0.05,0.0,51.18045968812793,14.619353841551938,-0.07407854930279158
2025-01-02 13:00:00,6.723365058149143,4.3063214385331685,0.0,0.17909206633272165,6.456271317508026,0.03800167430839536,0.0,0.05,0.0,51.10657658930744,17.556858178405218,-0.3975522742231938
2025-01-02 14:00:00,3.2705252023231095,1.5456659194554971,0.0,0.3333234676298126,2.148549232872163,0.03868146004335661,0.6999710417777778,0.05,0.0,51.206674145414986,18.0104433998465,-0.05809275806864817
2025-01-02 15:00:00,2.7701425337752656,1.2701952048453484,0.0,0.29984319194739517,1.7237965917994498,0.05486262839879112,0.6416401216296297,0.05,0.0,51.38250560948598,18.02421302234437,-0.05859666129861226
2025-01-02 16:00:00,2.2151837645781733,1.3499769189578978,0.0,0.23003191739555356,1.8512588625474715,0.08389298463514823,0.0,0.05,0.0,51.29490499801653,18.08070034951266,-0.029982760489465694
2025-01-02 17:00:00,3.4133917848748343,1.5693324007693599,0.0,0.519510283573682,2.106475464659364,0.15409683516030687,0.5833092014814816,0.05,0.0,51.338765267738424,18.020918429595802,-0.062017442182972955
2025-01-02 18:00:00,3.1953651530771916,1.281332236738136,0.0,0.5105581596659197,1.6733863254173114,0.14478778591988622,0.8166328820740741,0.05,0.0,51.295122513574626,17.9636778804914,-0.06182985774519114
2025-01-02 19:00:00,2.3315645519868307,1.2344369036738299,0.0,0.42880411390135315,1.6138583648776994,0.23890207320777812,0.0,0.05,0.0,51.19656537446577,18.099880981205338,-0.03130795155935626
2025-01-02 20:00:00,2.8827820411630167,1.585283549791082,0.0,0.46778970237272943,2.1662225548074545,0.1987697839828329,0.0,0.05,0.0,50.8428526322932,18.00812034872308,-0.06499990852581501
2025-01-02 21:00:00,2.9038248671404507,1.3264365562228582,0.0,0.35367417005051466,1.8056440902848225,0.11119740532363225,0.5833092014814816,0.05,0.0,50.68062874455119,17.9784366727095,-0.055084271242937535
2025-01-02 22:00:00,2.1565539781391427,1.3080649088851315,0.0,0.23378496968465445,1.8050836633852445,0.06768534506924377,0.0,0.05,0.0,51.61548142036724,18.092994080215686,-0.03644635599637945
2025-01-02 23:00:00,2.8913642351878073,1.8513781399962392,0.0,0.15283893446390612,2.671527041990707,0.016998258733194323,0.0,0.05,0.0,51.12199269638215,18.023972802205105,-0.05736976408040011
2025-01-03 00:00:00,2.0348869502478477,1.2991618975526578,0.0,0.15130296351397338,1.817762158855018,0.015821827878856477,0.0,0.05,0.0,50.77382340966911,17.97882357769204,-0.07061196182424875
2025-01-03 01:00:00,2.9845932768202976,1.912719719479466,0.0,0.15047017569001328,2.7686028508281826,0.015520250302102094,0.0,0.05,0.0,50.42921425494942,18.116622331322272,-0.027679680128102766
2025-01-03 02:00:00,2.240881924764899,1.4322429800393113,0.0,0.14963738786605324,2.0257242865967435,0.015520250302102094,0.0,0.05,0.0,50.08869003663238,17.973654898448483,-0.06875427516704219
2025-01-03 03:00:00,3.148253758356235,2.018390487622002,0.0,0.14880460004209314,2.934129959729876,0.015319198584265836,0.0,0.05,0.0,49.75145025690497,18.097126217598852,-0.031643287441724746
2025-01-03 04:00:00,2.8400626133657183,1.4047624231422435,0.0,0.1555440236796728,1.9772301398353769,0.015648328221039277,0.6416401216296297,0.05,0.0,50.99219767829208,18.037105219969817,-0.05238703724544257
2025-01-03 05:00:00,0.8117832973839729,0.12767393328171198,0.0,0.15679255536934672,0.0,0.021681540533144642,0.5833092014814816,0.05,0.0,51.34012497305991,16.447642592806808,-0.0035966666907230643
2025-01-03 06:00:00,1.6901335872804382,0.14716579864881787,0.0,0.7444549024946064,0.0,0.07904580271175755,0.8166328820740741,0.05,0.0,51.39144877867092,15.243843205780372,0.0
2025-01-03 07:00:00,1.0025143716430327,0.27227334855208685,0.0,0.38722412117996796,0.18651357928763324,0.08712207043469072,0.2916546007407408,0.05,0.0,51.0441357241259,14.545910435125373,-0.07616671778498502
2025-01-03 08:00:00,2.470037166495439,0.9190936538013033,0.0,0.21215199434135654,1.1832674055019683,0.09132304428174386,0.9332947223703704,0.05,0.0,51.35765494548813,14.667940147875477,-0.05011319566418827
2025-01-03 09:00:00,2.173317516273242,0.8364029558407812,0.0,0.2166504076380365,1.0551917457432785,0.09317340096600074,0.758301961925926,0.05,0.0,51.40669335395698,14.726765384141709,-0.04832004254842725
2025-01-03 10:00:00,1.9993292936632132,0.7443253804825957,0.0,0.19698497288608424,0.9284368479766676,0.06560551087453555,0.758301961925926,0.05,0.0,50.947786852667626,14.672842605942803,-0.04315760428654413
2025-01-03 11:00:00,2.469645267974086,0.8222598634541872,0.0,0.1989997371429605,1.0493257324838217,0.06303231553248864,1.108287482814815,0.05,0.0,51.193062313467195,14.596332784760877,-0.08558699982209853
2025-01-03 12:00:00,2.5875532216913006,1.2211186014413544,0.0,0.17784636360474726,1.679708380451736,0.038358356005187846,0.6416401216296297,0.05,0.0,51.41139978332417,14.7204989578228,-0.044693884949271616
2025-01-03 13:00:00,7.405339782796047,4.4664337312553055,0.0,0.1986981260503869,6.692909591527306,0.055415624181317354,0.40831644103703707,0.05,0.0,51.37674674425975,17.537518848070263,-0.2672810084324572
2025-01-03 14:00:00,4.7657841943829595,2.6375795327577825,0.0,0.16687388383951648,3.8801202345079555,0.027149954405858094,0.6416401216296297,0.05,0.0,51.67023912929282,18.21401967637968,0.0
2025-01-03 15:00:00,3.23943371958823,2.0776335765807254,0.0,0.15213575133793342,3.0219787696660307,0.015319198584265836,0.0,0.05,0.0,51.625925236769575,18.088966039628367,-0.04425314071369903
2025-01-03 16:00:00,2.5019210533555114,1.576752849434794,0.0,0.182333024820099,2.2284639441551692,0.04112408438024324,0.0,0.05,0.0,51.160979747271924,18.01715758294563,-0.05506589144471714
2025-01-03 17:00:00,3.8158291050771624,2.0348822760587564,0.0,0.2368312934370385,2.9071912519450622,0.09682827836172835,0.5249782813333334,0.05,0.0,51.4659756648847,18.032984394610327,-0.04354402546927657
2025-01-03 18:00:00,2.5805382471892617,1.1656663689780615,0.0,0.8194824906651149,1.5258747879093388,0.18518096861480837,0.0,0.05,0.0,51.17730610694693,18.05626520327474,-0.04842906309693931
2025-01-03 19:00:00,3.403072802089954,2.0362374769373583,0.0,0.3121962377638318,2.8963449342441105,0.14453163008201184,0.0,0.05,0.0,50.73349847621888,18.051947847001877,-0.041291450021794004
2025-01-03 20:00:00,2.2399495969502197,1.2686775137532242,0.0,0.35002518934371185,1.709374221063988,0.13055018654251987,0.0,0.05,0.0,50.390520191738766,18.044805124412797,-0.05110285254592017
2025-01-03 21:00:00,3.425319935110607,1.7356176606877873,0.0,0.8292778067718117,2.443820985836257,0.10222114250253843,0.0,0.05,0.0,50.05057291157518,18.05244481065431,-0.04565423635422915
2025-01-03 22:00:00,2.149999511652747,1.2948391035835387,0.0,0.24412405361549644,1.781607520232538,0.07426793780471257,0.0,0.05,0.0,49.714625041019794,17.986494144396122,-0.05763237746708309
2025-01-03 23:00:00,2.8079446929880705,1.7889211894865205,0.0,0.16447333577068643,2.570010189253002,0.023461167964381868,0.0,0.05,0.0,49.38203483105947,18.1148016735122,-0.0352553780792275
2025-01-04 00:00:00,2.1967826946746687,1.401114939509011,0.0,0.1571020435594321,1.971716488509746,0.01796416260549087,0.0,0.05,0.0,49.05327493649043,17.95890018684006,-0.06850182888474136
2025-01-04 01:00:00,2.8454939426202137,1.8220269490387244,0.0,0.1550748237760911,2.624079036537694,0.016340082306428663,0.0,0.05,0.0,48.72782804481894,18.124387897460622,-0.030930196079224655
2025-01-04 02:00:00,2.690295311622926,1.3457548278359175,0.0,0.14963738786605324,1.8918284719732896,0.015520250302102094,0.5833092014814816,0.05,0.0,49.25637412149931,17.98079465116149,-0.06528161317604653
2025-01-04 03:00:00,2.894538775017155,1.8545067982249763,0.0,0.14880460004209314,2.680414976390796,0.015319198584265836,0.0,0.05,0.0,51.47558880531988,18.103575745159574,-0.03189699492248448
2025-01-04 04:00:00,2.1051281926122916,1.3445112720986385,0.0,0.14797181221813308,1.891837181809893,0.015319198584265836,0.0,0.05,0.0,51.130715784335536,17.992340752109424,-0.06130122573876141
2025-01-04 05:00:00,3.3863487290373033,1.9059373437079599,0.0,0.15225840459008488,2.757120335535353,0.018653547874828993,0.40831644103703707,0.05,0.0,50.64756075037102,18.097416336006415,-0.03482101579139899
2025-01-04 06:00:00,3.0879651916215214,0.8584534235598482,0.0,0.9942377784990639,1.1167064384038998,0.052057172496335506,0.8749638022222223,0.05,0.0,51.573404258616854,18.00214374485136,-0.054803118131604954
2025-01-04 07:00:00,3.00239654029589,1.360381142853747,0.0,0.5958907499861292,1.8848842961900019,0.06330505308272182,0.40831644103703707,0.05,0.0,51.315741288306874,18.064373151930386,-0.04363461975688606
2025-01-04 08:00:00,2.1807879226194316,1.1857101495991929,0.0,0.17239980325477197,1.625916913148863,0.04081660547505601,0.2916546007407408,0.05,0.0,51.55425039949607,18.022806690846256,-0.055876138559224194
2025-01-04 09:00:00,2.088241684929966,1.1628486379577643,0.0,0.17364490933535057,1.590700594167632,0.04057250083439099,0.2333236805925926,0.05,0.0,51.01692439660123,18.046078175343318,-0.05010268143780543
2025-01-04 10:00:00,2.4203531039640724,1.1133178874125451,0.0,0.17397212265081746,1.5149869857338396,0.03975387394978536,0.6416401216296297,0.05,0.0,51.32342167865515,18.020150427388696,-0.05730384992211282
2025-01-04 11:00:00,1.781937030036655,1.0541619704404475,0.0,0.27687067979361546,1.4347610457389577,0.02030530450408209,0.0,0.05,0.0,51.012348575566584,18.01084886416759,-0.06312768253006341
2025-01-04 12:00:00,1.7447367591285203,1.014233134181675,0.0,0.29714134187683694,1.35965595351148,0.03793946374020347,0.0,0.05,0.0,50.47189620650345,17.976472713716102,-0.058413163370744904
2025-01-04 13:00:00,1.6632031460650913,0.6554500541415448,0.0,0.18558509169637938,0.8005025286211945,0.04380632426603602,0.5833092014814816,0.05,0.0,51.29125267149431,18.04125461105757,-0.04801806412570393
2025-01-04 14:00:00,1.548210271664858,0.9625244190080118,0.0,0.1799252163223653,1.2796035952991363,0.03868146004335661,0.0,0.05,0.0,51.057377679176305,18.042854759988025,-0.04725145539390171
2025-01-04 15:00:00,2.2539316711990978,0.9630373008928442,0.0,0.18271758260836696,1.2792463951243962,0.04199665168855666,0.6999710417777778,0.05,0.0,51.23323612409795,17.973880581924636,-0.07005294994759896
2025-01-04 16:00:00,1.8719637092607053,0.5771749491261507,0.0,0.25723213070684425,0.6397902769712637,0.10830841950852339,0.8166328820740741,0.05,0.0,51.0960001833936,17.957555424803342,-0.0586008758735374
2025-01-04 17:00:00,1.7789144911246397,1.0034579925336344,0.0,0.2943556570594461,1.2799234231356214,0.1546354109295725,0.0,0.05,0.0,51.10609006995419,18.010409062012283,-0.06836428398640422
2025-01-04 18:00:00,1.7896620724602144,0.596790028415503,0.0,0.325631562507994,0.6447623970781023,0.1859589113926365,0.5833092014814816,0.05,0.0,51.20150968765751,18.055327894398307,-0.052506221340357644
2025-01-04 19:00:00,1.1611068649333904,0.5408998035484133,0.0,0.36229985654833996,0.5635829868474133,0.18522402153763715,0.0,0.05,0.0,51.560282253942134,17.961741138570762,-0.05795895527733143
2025-01-04 20:00:00,1.9395919890282143,0.5483956147332438,0.0,0.4826488906406453,0.5636157351091772,0.14335632150061375,0.6999710417777778,0.05,0.0,51.14068957703584,17.91482141269321,-0.0699146621963754
2025-01-04 21:00:00,1.988688771483178,1.0447096412676788,0.0,0.51935067323929,1.3344112221099904,0.08492687613389768,0.0,0.05,0.0,51.49376486952703,18.019922159262144,-0.0664775572924972
2025-01-04 22:00:00,1.9658534821867057,0.8035413610428813,0.0,0.49028693805882867,0.6960145652054722,0.08791185729277516,0.6416401216296297,0.05,0.0,51.03717759732747,18.0617796579017,-0.03623030111713342
2025-01-04 23:00:00,3.807579592451661,0.8977942257357686,0.0,2.379345084894626,0.6951866764960504,0.04140770943135543,0.6416401216296297,0.05,0.0,51.40415704366792,17.929828112144342,-0.08318434272675682
2025-01-05 00:00:00,1.6894737990351885,1.0701841588748104,0.0,0.16380059436958008,1.4550939574915724,0.0205792471740362,0.0,0.05,0.0,51.30154328506778,18.076903939441866,-0.04275754254020019
2025-01-05 01:00:00,2.3776238750467305,1.0669556354746275,0.0,0.15936141614804292,1.4512392179640077,0.017052199156902106,0.6999710417777778,0.05,0.0,51.40802217457333,17.94800781428449,-0.07198138156303599
2025-01-05 02:00:00,1.0563876250500577,0.6671057675240225,0.0,0.14977078033881952,0.8410666735330657,0.015550171178172405,0.0,0.05,0.0,51.241770815175705,18.035455540048936,-0.04875626059367626
2025-01-05 03:00:00,2.092806744553403,1.3366390659729566,0.0,0.14880460004209314,1.878682945927044,0.015319198584265836,0.0,0.05,0.0,50.893386830606815,18.058195580747995,-0.05237539086287833
2025-01-05 04:00:00,1.6505345316595164,1.0508727752587632,0.0,0.14797181221813308,1.4372435208571175,0.015319198584265836,0.0,0.05,0.0,50.549074878402294,17.94630510563077,-0.06410410720997041
2025-01-05 05:00:00,1.6662466129895088,1.0597207731894716,0.0,0.15004841216772583,1.449058649276112,0.01713955154567117,0.0,0.05,0.0,50.19322175999248,18.083812610306595,-0.03376619495516528
2025-01-05 06:00:00,2.9161521687330887,1.269489472491702,0.0,0.41744776426535474,1.7504591371790812,0.05660514565902304,0.6416401216296297,0.05,0.0,51.17113783468104,17.9693348586083,-0.06729567338848899
2025-01-05 07:00:00,2.114640418798371,0.918247416174858,0.0,0.16898396236607943,1.214049565054784,0.039966769747877905,0.6416401216296297,0.05,0.0,51.51880228073234,17.98486901773272,-0.06280989705147372
2025-01-05 08:00:00,2.5344505261430874,0.9806782987102516,0.0,0.19183726830332035,1.2939069698645436,0.06541156560485305,0.9332947223703704,0.05,0.0,51.27774793544015,18.063842188438503,-0.04283565512347168
2025-01-05 09:00:00,2.811812429259143,1.4583837601349572,0.0,0.19515406733276772,2.0331679707170647,0.06684303002412556,0.4666473611851852,0.05,0.0,51.426830938891456,18.085077814060416,-0.04323080351069937
2025-01-05 10:00:00,2.377776211884958,1.0644746028632985,0.0,0.19664128178766152,1.4243081898581158,0.06518661860955116,0.6416401216296297,0.05,0.0,51.335008832516046,17.945611544301634,-0.0719776526269302
2025-01-05 11:00:00,2.0498455670906646,0.8901985148606628,0.0,0.1989997371429605,1.1545043129337342,0.06303231553248864,0.5833092014814816,0.05,0.0,51.247705470935514,18.07429366605436,-0.04093521955330009
2025-01-05 12:00:00,1.1284455659236083,0.687752578338974,0.0,0.18400553232515177,0.8502171858834874,0.044222847714969135,0.0,0.05,0.0,51.25885038896321,17.92316046619239,-0.07626933666913865
2025-01-05 13:00:00,2.0057968537563813,0.8446148370668591,0.0,0.17909206633272165,1.097062991485635,0.03800167430839536,0.6416401216296297,0.05,0.0,50.911694895215724,18.05880538693343,-0.04518754692167448
2025-01-05 14:00:00,1.0880069866983157,0.7416662902002709,0.0,0.3603915303305834,0.6273845381612351,0.05023091820649732,0.0,0.05,0.0,51.5532384534617,17.914127902612808,-0.07318203824773513
2025-01-05 15:00:00,4.398634577853675,1.3221491321485708,0.0,2.458408378233965,1.2449930429868432,0.06192395515138493,0.5833092014814816,0.05,0.0,51.04294358126076,18.021266106543642,-0.061768076705102835
2025-01-05 16:00:00,2.0464818985431195,0.7795024330976781,0.0,1.1670559250599124,0.7704271577385594,0.058998815744648055,0.0,0.05,0.0,51.3741652963076,17.938133845313622,-0.06899981331136171
2025-01-05 17:00:00,1.7433602442179879,1.04620130138298,0.0,0.22544595238291837,1.382575629884341,0.08533866195072827,0.0,0.05,0.0,51.00126201283156,18.08654239760677,-0.038355187483647114
2025-01-05 18:00:00,1.6747775167876926,0.9548017040923085,0.0,0.27033683976456296,1.2243739621298375,0.13006671489329238,0.0,0.05,0.0,50.39435094176339,17.919265030141172,-0.07772333772691287
2025-01-05 19:00:00,1.947578817602664,0.7578914956987075,0.0,0.31132881122951345,0.9176975629920553,0.14357416204776186,0.5249782813333334,0.05,0.0,50.273137781720784,18.039436971735007,-0.04427037709096382
2025-01-05 20:00:00,2.1023986589393426,1.195034413197077,0.0,0.33183752174002223,1.6004832572814103,0.12007787991791044,0.0,0.05,0.0,51.29240481532148,18.063099098570465,-0.054156918504729624
2025-01-05 21:00:00,4.5132251857679275,1.4564936173739271,0.0,2.3193089465439463,1.443186090196243,0.1174209475462573,0.5833092014814816,0.05,0.0,51.094404886519094,17.9526592826787,-0.06766349510873997
2025-01-05 22:00:00,4.296298999254218,1.0479344534965132,0.0,2.782178824728853,0.8365688066248038,0.1025730865672284,0.5249782813333334,0.05,0.0,51.322689033510336,18.07951653604228,-0.03698310434112161
2025-01-05 23:00:00,2.744228835595521,1.3171284975624424,0.0,0.18672611509543102,1.8302535552215313,0.03560904364892883,0.6416401216296297,0.05,0.0,51.22073786642847,18.01095643904959,-0.06439012889595457
2025-01-06 00:00:00,1.5005815264960893,0.9474192031176641,0.0,0.16505151264883713,1.2651542286304942,0.020375785216758074,0.0,0.05,0.0,51.2991144241901,17.97301632789801,-0.06282707358712956
2025-01-06 01:00:00,2.2179321720332412,1.4170353344609559,0.0,0.15123804392412357,2.0010960835292324,0.015598044579884906,0.0,0.05,0.0,50.72488078391953,18.109813538273944,-0.03155490469537702
2025-01-06 02:00:00,1.8826950576279982,1.2005128260844264,0.0,0.15020136632058126,1.666973441005315,0.015520250302102094,0.0,0.05,0.0,50.378020022944106,17.946619824114464,-0.06334424768002833
2025-01-06 03:00:00,1.8862577212154876,1.2028572829299122,0.0,0.14936857849662116,1.6715699441346008,0.015319198584265836,0.0,0.05,0.0,50.037697420631915,18.09556598125339,-0.03440264479825619
2025-01-06 04:00:00,2.4149395789683012,1.5442653641761612,0.0,0.1485357906726611,2.201084589711374,0.015319198584265836,0.0,0.05,0.0,49.70088289869082,17.976895754320385,-0.06624278257375445
2025-01-06 05:00:00,0.21425709269259946,0.12250517291954832,0.0,0.1485357906726611,0.0,0.01572130201993835,0.0,0.05,0.0,49.365571281933626,17.256069539552144,0.0
2025-01-06 06:00:00,1.2966184134012353,0.1269848298818407,0.0,0.579993527943689,0.0,0.024984763827916555,0.6416401216296297,0.05,0.0,49.20962900326698,16.06450127501398,0.0
2025-01-06 07:00:00,1.1277290610013049,0.13826748761492202,0.0,1.02657188360313,0.0,0.05115717739817486,0.0,0.05,0.0,51.53299583604997,15.721421312659885,0.0
2025-01-06 08:00:00,1.1835194899601482,0.15945310315885183,0.0,0.446559843255954,0.0,0.1036504452227127,0.5833092014814816,0.05,0.0,51.2917743793291,15.33488595139036,0.0
2025-01-06 09:00:00,1.0776114424680407,0.15481642106926385,0.0,0.2344669997242623,0.0,0.09317340096600074,0.6999710417777778,0.05,0.0,50.879534170793505,14.848457100083667,0.0
2025-01-06 10:00:00,0.5584024920829415,0.15419183020129382,0.0,0.2426706848648988,0.0,0.09073904677359822,0.17499276044444445,0.05,0.0,51.77678279617396,14.62063172405786,0.0
2025-01-06 11:00:00,0.3572720947120975,0.149289108975418,0.0,0.23203206174292126,0.0,0.07524003296917624,0.0,0.05,0.0,51.1091182753695,14.471896712556324,-0.03339822178908518
2025-01-06 12:00:00,2.8027699933356187,0.5818462008513268,0.0,1.4540958387042102,0.0,0.07372483152029746,1.2249493231111113,0.05,0.0,51.213822260557656,14.510132630402557,-0.010446982826737283
2025-01-06 13:00:00,6.196265628034706,2.5803541593158363,0.0,2.1581818939450854,3.343494416717041,0.06128011589109864,0.5833092014814816,0.05,0.0,51.406125443317826,17.227358489526118,-0.6814809701201886
2025-01-06 14:00:00,2.6393764167112836,1.2487917359205138,0.0,0.23578578927739766,1.707723106804938,0.06255831914746617,0.5833092014814816,0.05,0.0,51.32319569916303,18.024356783583176,-0.05448337950394328
