occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.58,0.037,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.0546,0.218,0.234,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
1.0,0.606,0.0844,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0866,0,0,0,0
1.0,0.606,0.0864,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.627,0.118,0.112,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.628,0.121,0.105,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0,0,0,0
1.0,0.628,0.156,0.105,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.628,0.158,0.105,0.354,0.605,0.933,0.0,0.0,0.0,0.0,0.306,0,0,0,0
1.0,0.628,0.158,0.105,0.354,0.337,1.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.767,0.608,0.115,0.204,0.259,0.0,1.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.75,0.606,0.13,0.211,0.246,0.0,1.0,0.273,0.933,0.0,0.0,0.0,0,0,0,0
0.75,0.606,0.131,0.211,0.246,0.0,1.0,0.273,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.606,0.131,0.211,0.246,0.0,1.0,0.273,0.0,1.0,0.0,0.23,0,0,0,0
0.75,0.606,0.131,0.211,0.246,0.0,0.2,0.234,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.606,0.142,0.211,0.237,0.0,0.0,0.215,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.606,0.143,0.211,0.237,0.0,0.0,0.0651,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.606,0.143,0.211,0.237,0.0,0.0,0.299,0.0,1.0,0.0,0.306,0,0,0,0
0.75,0.606,0.143,0.211,0.237,0.0,0.0,0.234,0.0,1.0,0.0,0.0766,0,0,0,0
0.75,0.627,0.215,0.112,0.315,0.0,0.0,0.488,0.0,0.2,0.0,0.153,0,0,0,0
0.75,0.628,0.22,0.105,0.321,0.0,0.0,0.329,0.0,0.0,0.0,0.46,0,0,0,0
0.75,0.628,0.22,0.105,0.321,0.0,0.0,0.0456,0.0,0.0,0.0,0.23,0,0,0,0
0.75,0.628,0.22,0.105,0.321,0.0,0.0,0.413,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.628,0.257,0.105,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.75,0.628,0.259,0.105,0.318,0.0,0.0,0.534,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.628,0.259,0.105,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.628,0.259,0.105,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.628,0.293,0.105,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.75,0.628,0.295,0.105,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.628,0.295,0.105,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.75,0.628,0.295,0.105,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.65,0.323,0.105,0.325,0.0,0.0,0.0,0.0,0.0,0.933,0.153,0,0,0,0
0.75,0.652,0.325,0.105,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.652,0.325,0.105,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.652,0.325,0.105,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.75,0.684,0.34,0.105,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.983,0.725,0.442,0.00702,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.728,0.449,0.0,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
1.0,0.728,0.449,0.0,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0,0,0,0
1.0,0.771,0.463,0.0,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.464,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.464,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.774,0.464,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.789,0.541,0.0,0.693,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.79,0.547,0.0,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
1.0,0.79,0.547,0.0,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
1.0,0.79,0.547,0.0,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.776,0.707,0.0,0.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.719,0.0,0.872,0.558,0.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.719,0.0,0.872,0.167,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.719,0.0,0.872,0.248,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.746,0.837,0.0,0.928,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.845,0.0,0.932,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.845,0.0,0.932,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.845,0.0,0.932,0.0,1.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
1.0,0.658,0.606,0.0982,0.656,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.652,0.589,0.105,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.652,0.589,0.105,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
1.0,0.652,0.589,0.105,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.278,0.204,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
1.0,0.591,0.255,0.211,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
1.0,0.577,0.145,0.309,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.137,0.316,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.026,0.414,0.0571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0391,0.316,0.0699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0376,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.0358,0.323,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.663,0,0,0,0
1.0,0.58,0.037,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.037,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
1.0,0.58,0.037,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.584,0.0513,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0523,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
1.0,0.584,0.0523,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.584,0.0523,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.108,0.218,0.245,0.0,0.0,0.0,0.0,0.0,0.933,0.153,0,0,0,0
1.0,0.606,0.111,0.211,0.252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.606,0.111,0.211,0.252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.606,0.111,0.211,0.252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.606,0.13,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
1.0,0.606,0.131,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.606,0.131,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.606,0.131,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.259,0.014,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
1.0,0.651,0.268,0.0,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.268,0.0,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.63,0.21,0.0982,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.75,0.628,0.219,0.105,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.75,0.628,0.22,0.105,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0,0,0,0
0.75,0.628,0.22,0.105,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.628,0.22,0.105,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0,0,0,0
0.75,0.628,0.257,0.105,0.318,0.709,0.933,0.13,0.933,0.0,0.0,0.0,0,0,0,0
0.75,0.628,0.259,0.105,0.318,0.233,1.0,0.657,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.628,0.259,0.105,0.318,0.252,1.0,0.43,0.0,1.0,0.0,0.383,0,0,0,0
0.75,0.628,0.259,0.105,0.318,0.0,1.0,0.338,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.628,0.293,0.105,0.319,0.0,1.0,0.195,0.0,1.0,0.0,0.153,0,0,0,0
0.75,0.628,0.295,0.105,0.319,0.0,1.0,0.244,0.0,1.0,0.0,0.153,0,0,0,0
0.75,0.628,0.295,0.105,0.319,0.0,0.2,0.0846,0.0,0.2,0.0,0.23,0,0,0,0
0.75,0.628,0.295,0.105,0.319,0.0,0.0,0.234,0.0,0.0,0.0,0.153,0,0,0,0
0.75,0.65,0.323,0.105,0.325,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.652,0.325,0.105,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.652,0.325,0.105,0.326,0.0,0.0,0.0748,0.0,0.0,0.0,0.0,0,0,0,0
0.983,0.68,0.42,0.00702,0.412,0.0,0.0,0.114,0.0,0.0,0.933,0.153,0,0,0,0
1.0,0.725,0.447,0.0,0.45,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.728,0.449,0.0,0.452,0.0,0.0,0.553,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.728,0.449,0.0,0.452,0.0,0.0,0.159,0.0,0.0,0.0,0.23,0,0,0,0
1.0,0.728,0.449,0.0,0.452,0.0,0.0,0.508,0.0,0.0,0.0,0.0766,0,0,0,0
1.0,0.771,0.463,0.0,0.537,0.0,0.0,0.039,0.0,0.0,0.0,0.0766,0,0,0,0
1.0,0.774,0.464,0.0,0.543,0.0,0.0,0.234,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.464,0.0,0.543,0.0,0.0,0.478,0.0,0.0,0.0,0.0766,0,0,0,0
1.0,0.774,0.464,0.0,0.543,0.0,0.0,0.195,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.789,0.541,0.0,0.693,0.0,0.0,0.443,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.547,0.0,0.704,0.0,0.0,0.189,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.547,0.0,0.704,0.0,0.0,0.413,0.0,0.0,0.0,0.0766,0,0,0,0
0.767,0.737,0.423,0.0982,0.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.722,0.535,0.105,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.721,0.544,0.105,0.666,0.0,0.0,0.498,0.933,0.0,0.0,0.0,0,0,0,0
0.75,0.721,0.544,0.105,0.666,0.0,0.0,0.0651,0.0,1.0,0.0,0.0766,0,0,0,0
0.75,0.721,0.544,0.105,0.666,0.0,0.0,0.742,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.7,0.632,0.105,0.708,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.698,0.638,0.105,0.711,0.0,0.0,0.189,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.698,0.638,0.105,0.711,0.0,0.0,0.553,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.698,0.638,0.105,0.711,0.0,0.0,0.338,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.655,0.593,0.105,0.642,0.0,0.0,0.218,0.0,0.2,0.0,0.0,0,0,0,0
0.75,0.652,0.589,0.105,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.652,0.589,0.105,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.517,0.624,0.412,0.204,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.579,0.154,0.309,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.576,0.137,0.316,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.576,0.137,0.316,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.576,0.137,0.316,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.565,0.0742,0.316,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.75,0.564,0.0697,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.564,0.0697,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.564,0.0697,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.561,0.0346,0.316,0.0699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.561,0.0321,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.561,0.0321,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0,0,0,0
0.75,0.561,0.0321,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.561,0.0224,0.316,0.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.561,0.0217,0.316,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.561,0.0217,0.316,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.561,0.0217,0.316,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.561,0.0171,0.316,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.561,0.0168,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.561,0.0168,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.561,0.0168,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.561,0.0158,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.983,0.56,0.0156,0.218,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0498,0,0,0,0
1.0,0.56,0.0156,0.211,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.56,0.0156,0.211,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0158,0.407,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0213,0.323,0.0717,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
1.0,0.561,0.0217,0.316,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0217,0.316,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0217,0.316,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
1.0,0.574,0.0383,0.218,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0395,0.211,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0395,0.211,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
1.0,0.575,0.0395,0.211,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
1.0,0.614,0.0673,0.112,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.0693,0.105,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.695,0,0,0,0
1.0,0.617,0.0693,0.105,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
1.0,0.617,0.0693,0.105,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0,0,0,0
1.0,0.628,0.083,0.105,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0,0,0,0
1.0,0.628,0.084,0.105,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.767,0.628,0.084,0.105,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.517,0.608,0.0628,0.204,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0,0,0,0
0.5,0.606,0.0705,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.5,0.606,0.0711,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.267,0.585,0.0453,0.309,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0435,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.25,0.584,0.047,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.25,0.584,0.0473,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0473,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0473,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.25,0.584,0.0509,0.316,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.25,0.584,0.0511,0.316,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.25,0.584,0.0511,0.316,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0511,0.316,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0531,0.316,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0533,0.316,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0,0,0,0
0.483,0.584,0.0533,0.316,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.0533,0.316,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.5,0.584,0.0584,0.316,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0,0,0,0
0.267,0.563,0.0187,0.414,0.0553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.483,0.6,0.0767,0.323,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.5,0.603,0.0811,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.0811,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.733,0.664,0.171,0.218,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.75,0.668,0.178,0.211,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.668,0.178,0.211,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0172,0,0,0,0
0.75,0.668,0.178,0.211,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.517,0.622,0.13,0.309,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.733,0.672,0.229,0.218,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.676,0.237,0.211,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0881,0,0,0,0
0.983,0.729,0.34,0.112,0.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.722,0.475,0.105,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.721,0.484,0.105,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
1.0,0.721,0.484,0.105,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
