occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.569,0.136,0.14,0.182,0.0,0.0,0.178,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.569,0.136,0.14,0.182,0.0,0.0,0.248,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.569,0.136,0.14,0.182,0.0,0.0,0.0276,0.0,0.933,0.0,0.401,0,0,0,0
1.0,0.559,0.059,0.14,0.0987,0.0,0.0,0.0644,0.0,0.0,0.0,0.324,0,0,0,0
1.0,0.559,0.059,0.14,0.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.059,0.14,0.0987,0.0,0.0,0.123,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.059,0.14,0.0987,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0236,0.281,0.0576,0.0,0.0,0.494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0236,0.281,0.0576,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0236,0.281,0.0576,0.0,0.0,0.442,0.0,0.0,0.0,0.072,0,0,0,0
1.0,0.56,0.0236,0.281,0.0576,0.0,0.0,0.0613,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0171,0.281,0.0493,0.0,0.0,0.653,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0171,0.281,0.0493,0.0,0.0,0.0429,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0171,0.281,0.0493,0.0,0.0,0.518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0171,0.281,0.0493,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0157,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0,0,0,0
1.0,0.56,0.0157,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0157,0.281,0.0493,0.0,0.0,0.193,1.0,0.0,0.0,0.072,0,0,0,0
1.0,0.56,0.0157,0.281,0.0493,0.0,0.0,0.503,1.0,0.0,0.0,0.072,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.356,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.933,0.0,0.0,0,0,0,0
1.0,0.56,0.0236,0.281,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
1.0,0.56,0.0236,0.281,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
1.0,0.56,0.0236,0.281,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
1.0,0.56,0.0236,0.281,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.586,0.0396,0.281,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.667,0.586,0.0396,0.281,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.586,0.0396,0.281,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.667,0.586,0.0396,0.281,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
1.0,0.621,0.0764,0.14,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0764,0.14,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.653,0,0,0,0
1.0,0.651,0.107,0.0,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.433,0,0,0,0
1.0,0.651,0.107,0.0,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.333,0.591,0.0527,0.281,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0527,0.281,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0527,0.281,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0527,0.281,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0578,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.333,0.591,0.0578,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0,0,0,0
0.333,0.591,0.0578,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0578,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.333,0.591,0.0629,0.281,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0629,0.281,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0629,0.281,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0629,0.281,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0658,0.281,0.15,0.927,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0658,0.281,0.15,0.3,1.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.174,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.255,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.474,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.617,0.103,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.333,0.617,0.103,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.333,0.617,0.103,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.617,0.103,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.633,0.124,0.281,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.457,0.0,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.457,0.0,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.457,0.0,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.457,0.0,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.432,0.14,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.432,0.14,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.667,0.704,0.432,0.14,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.667,0.704,0.432,0.14,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.683,0.532,0.14,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.683,0.532,0.14,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.667,0.683,0.532,0.14,0.416,0.0,0.0,0.0,0.0,0.0,1.0,0.158,0,0,0,0
0.667,0.683,0.532,0.14,0.416,0.0,0.0,0.221,1.0,0.0,0.867,0.0,0,0,0,0
1.0,0.682,0.749,0.0,0.747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.0,0.747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.505,0.14,0.514,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.642,0.505,0.14,0.514,0.0,0.0,0.0,0.0,1.0,0.0,0.216,0,0,0,0
1.0,0.6,0.307,0.14,0.4,0.0,0.0,0.0,0.0,0.933,0.0,0.0,0,0,0,0
1.0,0.6,0.307,0.14,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.307,0.14,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.307,0.14,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.136,0.14,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.136,0.14,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0759,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
1.0,0.565,0.0759,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0374,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0186,0.281,0.0501,0.741,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0186,0.281,0.0501,0.162,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0186,0.281,0.0501,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0186,0.281,0.0501,0.49,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0316,0.281,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0316,0.281,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
1.0,0.611,0.0634,0.14,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.611,0.0634,0.14,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0,0,0,0
0.667,0.586,0.0396,0.281,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.667,0.586,0.0396,0.281,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0462,0.281,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.667,0.591,0.0462,0.281,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0658,0.281,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0658,0.281,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.333,0.591,0.073,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0,0,0,0
0.333,0.591,0.073,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.073,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0,0,0,0
0.333,0.591,0.073,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.333,0.591,0.0767,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0767,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0767,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0767,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.667,0.602,0.0846,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.667,0.602,0.0846,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.667,0.602,0.0846,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.602,0.0846,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.103,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.103,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.617,0.103,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.333,0.617,0.103,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.333,0.633,0.124,0.281,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.633,0.124,0.281,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0,0,0,0
0.333,0.633,0.124,0.281,0.153,0.0,0.0,0.0,0.0,0.0,1.0,0.216,0,0,0,0
0.333,0.633,0.124,0.281,0.153,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.333,0.638,0.163,0.281,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.638,0.163,0.281,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.333,0.638,0.163,0.281,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.638,0.163,0.281,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.333,0.633,0.224,0.281,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.633,0.224,0.281,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.633,0.224,0.281,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.333,0.633,0.224,0.281,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.622,0.274,0.281,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.622,0.274,0.281,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.622,0.274,0.281,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.622,0.274,0.281,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.602,0.26,0.281,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.642,0.505,0.14,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0,0,0,0
0.667,0.642,0.505,0.14,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.667,0.642,0.505,0.14,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.307,0.14,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.307,0.14,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.307,0.14,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.307,0.14,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0759,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0759,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0759,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0759,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.611,0.0634,0.14,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
1.0,0.611,0.0634,0.14,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.611,0.0634,0.14,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.611,0.0634,0.14,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0,0,0,0
1.0,0.621,0.0764,0.14,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
1.0,0.621,0.0764,0.14,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
1.0,0.621,0.0764,0.14,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
1.0,0.621,0.0764,0.14,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.126,0.0,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
1.0,0.651,0.126,0.0,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.533,0,0,0,0
1.0,0.651,0.126,0.0,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.126,0.0,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.142,0.0,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.651,0.142,0.0,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
1.0,0.651,0.142,0.0,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.142,0.0,0.379,0.0,0.0,0.399,1.0,0.0,0.0,0.0716,0,0,0,0
0.667,0.621,0.11,0.14,0.258,0.0,0.0,0.0706,1.0,0.0,0.0,0.072,0,0,0,0
0.667,0.621,0.11,0.14,0.258,0.0,0.0,0.733,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.11,0.14,0.258,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
