Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,1.7612425412871215,0.15408906800692915,0.0,0.22586345983033518,1.4284549142222223,0.056924167234564234,0.0,0.05,0.0,51.09306856708464,19.092937134681467,-0.0637641075304663
2025-01-01 11:00:00,2.150299876550194,0.13315518199388837,0.0,0.16500645727865465,1.922920076837607,0.012373342433932564,0.0,0.05,0.0,50.604101628018086,19.09520421269657,-0.05979595115647592
2025-01-01 12:00:00,2.8769578827628477,0.13795909113915666,0.0,0.1779311591559129,1.8130389295897438,0.019354911943117146,0.8166328820740741,0.05,0.0,50.12983631274096,19.191706634841477,-0.04040328206417225
2025-01-01 13:00:00,2.2413865704009224,0.16238195815437087,0.0,0.26356362786710213,1.0438708988547007,0.06731916160504553,0.8166328820740741,0.05,0.0,51.35688176573408,19.16346604654296,-0.048600962799410515
2025-01-01 14:00:00,1.5006242218837647,0.15540399615002395,0.0,0.24226381751020928,1.153752046102564,0.05460835827099136,0.0,0.05,0.0,51.179112161898345,19.11454683538174,-0.05108465457560847
2025-01-01 15:00:00,2.1095664321066754,0.14990300551075336,0.0,0.22310715536498,1.2086926197264958,0.04445745553371782,0.5833092014814816,0.05,0.0,51.06191052434818,19.08840932772338,-0.060445056435502194
2025-01-01 16:00:00,2.2109542531587865,0.15499495720969192,0.0,0.23937141597034906,1.8679795032136752,0.05360333397476217,0.0,0.05,0.0,51.16557659485549,19.088394608770543,-0.06337727741328418
2025-01-01 17:00:00,2.8681222784323577,0.14966172744386216,0.0,0.21507072181690387,1.9778606504615384,0.04188170467243364,0.5833092014814816,0.05,0.0,51.35434360264919,19.17929705620637,-0.04219792197676752
2025-01-01 18:00:00,2.1250736877184386,0.16542467707294425,0.0,0.3397563953333174,1.7031577823418802,0.03215951004324101,0.0,0.05,0.0,51.17625126479471,19.227006692110407,-0.034965954694890417
2025-01-01 19:00:00,3.056109453889244,0.2627028537281109,0.0,1.0032802786584998,1.0988114724786326,0.1457157408261864,0.758301961925926,0.05,0.0,50.44374863892846,19.124986155674762,-0.04715770081164721
2025-01-01 20:00:00,3.0276529850566463,0.257776518783316,0.0,1.0484331168884062,0.0,0.12096134357564742,1.8082585245925926,0.05,0.0,51.278397370970055,18.372182816000894,0.0
2025-01-01 21:00:00,0.608400573032647,0.1692806853138081,0.0,0.4653041927343695,0.0,0.09309638029827756,0.0,0.05,0.0,51.675192918057164,17.50337314540137,0.0
2025-01-01 22:00:00,1.4154202178636146,0.1594280154242182,0.0,0.3508978931301726,0.0,0.08122760236307142,0.9332947223703704,0.05,0.0,51.42302260804571,16.767101991672828,0.0
2025-01-01 23:00:00,0.8686079788661261,0.15105231689970464,0.0,0.25149986804654517,0.0,0.04212982948624744,0.5249782813333334,0.05,0.0,51.512741747891226,16.02561009115773,0.0
2025-01-02 00:00:00,0.25550607728212144,0.1407077996927109,0.0,0.1865943793180534,0.0,0.01891169796406803,0.0,0.05,0.0,51.37393318262138,15.497337555398223,0.0
2025-01-02 01:00:00,0.22761211872464676,0.13249771792234094,0.0,0.1641298385165914,0.0,0.01348228020805537,0.0,0.05,0.0,51.00159398562011,15.098876412318019,0.0
2025-01-02 02:00:00,0.22673549996258358,0.13184025385079354,0.0,0.1632532197545282,0.0,0.01348228020805537,0.0,0.05,0.0,50.651566884472025,14.76668735572458,0.0
2025-01-02 03:00:00,1.0475083573550223,0.13495909862865738,0.0,0.16756380088429654,0.0,0.013311674396651861,0.8166328820740741,0.05,0.0,51.14883048773636,14.522604161985903,0.0
2025-01-02 04:00:00,0.2248116566270536,0.13052532570769868,0.0,0.1614999822304017,0.0,0.013311674396651861,0.0,0.05,0.0,51.470157775521585,14.253785839229426,0.0
2025-01-02 05:00:00,3.5215872856857584,0.13052532570769868,0.0,0.1614999822304017,3.2964344174358975,0.01365288601945888,0.0,0.05,0.0,51.09023757078004,15.835772000612899,-3.0287142948526085
2025-01-02 06:00:00,3.523767037738393,0.13184025385079354,0.0,0.1632532197545282,3.2964344174358975,0.014079400547967651,0.0,0.05,0.0,50.736278867280426,17.76115733379936,-1.1832871106450962
2025-01-02 07:00:00,3.5252643665454144,0.13315518199388837,0.0,0.16500645727865465,3.2964344174358975,0.013823491830862388,0.0,0.05,0.0,50.400930885843806,18.88140614488377,-0.1491310071298995
2025-01-02 08:00:00,2.5912982046436226,0.1338126460654358,0.0,0.16588307604071786,2.36244466582906,0.012970462773844844,0.0,0.05,0.0,50.0778751937016,19.22070933549393,-0.04648182078548224
2025-01-02 09:00:00,2.5907863872094117,0.1338126460654358,0.0,0.16588307604071786,2.36244466582906,0.012458645339634318,0.0,0.05,0.0,49.75802435580099,19.177510998832126,-0.038619621628235616
2025-01-02 10:00:00,2.670231956880261,0.1471111060025822,0.0,0.20556330455825597,2.1976229449572653,0.042052946920296014,0.17499276044444445,0.05,0.0,49.35800484351419,19.191544216540912,-0.039529784299217316
2025-01-02 11:00:00,2.2873037959917895,0.13315518199388837,0.0,0.16500645727865465,1.593276635094017,0.012373342433932564,0.4666473611851852,0.05,0.0,51.72932536999699,19.231591751094772,-0.03905357392592753
2025-01-02 12:00:00,1.4928515334928427,0.1344701101369832,0.0,0.1667596948027811,1.2636331933504272,0.012458645339634318,0.0,0.05,0.0,51.67026126606397,19.11597608971965,-0.04533242903118424
2025-01-02 13:00:00,1.8227508839535378,0.1344701101369832,0.0,0.1667596948027811,1.593276635094017,0.012714554056739581,0.0,0.05,0.0,51.33460543912519,19.093983153531973,-0.06923889951156094
2025-01-02 14:00:00,2.0426837842606678,0.1344701101369832,0.0,0.1667596948027811,1.8130389295897438,0.012885159868143089,0.0,0.05,0.0,51.016918588831714,19.1356511784317,-0.04473783545951182
2025-01-02 15:00:00,1.8666563157620508,0.14185782578809458,0.0,0.19449511570284894,1.593276635094017,0.02888456496518484,0.0,0.05,0.0,50.56986912557165,19.195302911601026,-0.04412358220537911
2025-01-02 16:00:00,2.3164993897347794,0.145389997744885,0.0,0.2039421741486283,1.153752046102564,0.033841367261364906,0.8749638022222223,0.05,0.0,50.434893335536955,19.15712683289273,-0.04100983086411135
2025-01-02 17:00:00,1.6202862068205268,0.16653197676025386,0.0,0.2795281695019869,1.2086926197264958,0.08206541759204428,0.0,0.05,0.0,51.50089087040349,19.107784454934755,-0.04894424040439335
2025-01-02 18:00:00,2.639063635610252,0.169119356798259,0.0,0.30807804483439416,1.4833954878461537,0.09761906115192652,0.6999710417777778,0.05,0.0,51.269826434717615,19.059462377897866,-0.08328058227277364
2025-01-02 19:00:00,4.182095416001403,0.18340222607664552,0.0,0.8527666905598321,1.2086926197264958,0.1457157408261864,1.9249203648888888,0.05,0.0,50.90653162684652,19.147783440083376,-0.04854847978577291
2025-01-02 20:00:00,1.537832490260144,0.17847589113185058,0.0,0.491907344462274,0.0,0.12096134357564742,0.8749638022222223,0.05,0.0,51.56467898707379,18.636747218055852,0.0
2025-01-02 21:00:00,0.6202222980952601,0.1652580954524787,0.0,0.4284298727820222,0.0,0.08346150516508971,0.05833092014814815,0.05,0.0,51.7328226155649,17.727197127643496,0.0
2025-01-02 22:00:00,0.29562984829998645,0.1416957825661131,0.0,0.2140113801824703,0.0,0.031618468117516146,0.0,0.05,0.0,51.38679449425933,17.104307975352803,0.0
2025-01-02 23:00:00,0.2302183853057908,0.1338126460654358,0.0,0.16588307604071786,0.0,0.014335309265072916,0.0,0.05,0.0,51.03002016252336,16.53274916509824,0.0
2025-01-03 00:00:00,0.2287446462038153,0.13315518199388837,0.0,0.16500645727865465,0.0,0.013738188925160634,0.0,0.05,0.0,50.70818813721349,16.067195182047456,0.0
2025-01-03 01:00:00,0.22761211872464676,0.13249771792234094,0.0,0.1641298385165914,0.0,0.01348228020805537,0.0,0.05,0.0,50.378482644868406,15.687923270262432,0.0
2025-01-03 02:00:00,0.22673549996258358,0.13184025385079354,0.0,0.1632532197545282,0.0,0.01348228020805537,0.0,0.05,0.0,50.01854759536415,15.328312337118183,0.0
2025-01-03 03:00:00,0.2256882753891168,0.1311827897792461,0.0,0.16237660099246495,0.0,0.013311674396651861,0.0,0.05,0.0,49.6693602770553,15.078203243117855,0.0
2025-01-03 04:00:00,0.2248116566270536,0.13052532570769868,0.0,0.1614999822304017,0.0,0.013311674396651861,0.0,0.05,0.0,49.36716152206732,14.76670775275951,0.0
2025-01-03 05:00:00,3.5215872856857584,0.13052532570769868,0.0,0.1614999822304017,3.2964344174358975,0.01365288601945888,0.0,0.05,0.0,49.01522846223213,16.307472502678337,-2.565079390584174
2025-01-03 06:00:00,5.083107284487337,0.14152730698623983,0.0,0.18468809045498438,3.2964344174358975,0.03538085274460254,1.516603923851852,0.05,0.0,49.5002962996574,18.25364208319121,-0.690802361253247
2025-01-03 07:00:00,3.788244596143535,0.14596179461363096,0.0,0.194686287493208,2.801969254820513,0.04161801205203692,0.6999710417777778,0.05,0.0,51.08415787365263,19.278450482247703,-0.004014203104019269
2025-01-03 08:00:00,2.6497637584943203,0.15474653207847652,0.0,0.2177866460936328,2.0328012240854703,0.057521287574476505,0.2916546007407408,0.05,0.0,51.265172804749454,19.166131648411337,-0.042234504479181346
2025-01-03 09:00:00,2.8924738835162467,0.15474653207847652,0.0,0.2228283847822581,1.9778606504615384,0.058475646790968484,0.5833092014814816,0.05,0.0,51.52422580407085,19.105163115613085,-0.06749697566945774
2025-01-03 10:00:00,3.081938744441515,0.1471111060025822,0.0,0.20556330455825597,2.1426823713333336,0.042052946920296014,0.6416401216296297,0.05,0.0,51.38463862845971,19.125085003583973,-0.051309546193463736
2025-01-03 11:00:00,2.445040042366069,0.1471111060025822,0.0,0.20817110043168288,2.0877417977094015,0.04079622407683673,0.05833092014814815,0.05,0.0,51.346227582025215,19.16545884139758,-0.04250944999096493
2025-01-03 12:00:00,2.8009378492395296,0.14842603414567704,0.0,0.2114455522153083,2.0328012240854703,0.04004371175356562,0.4666473611851852,0.05,0.0,51.41279388519849,19.198378027590202,-0.04370201686709845
2025-01-03 13:00:00,3.0976119067391283,0.14493705314350358,0.0,0.2030774684261104,1.7031577823418802,0.03308917315632324,1.108287482814815,0.05,0.0,51.292874470302635,19.21943275763634,-0.036452943097870436
2025-01-03 14:00:00,1.8778620633888727,0.1344701101369832,0.0,0.1667596948027811,1.6482172087179487,0.012885159868143089,0.0,0.05,0.0,51.36529880832529,19.133698427608746,-0.04140002989036067
2025-01-03 15:00:00,2.2183922226209725,0.14588041564942397,0.0,0.20880113553391447,1.922920076837607,0.03667101024945133,0.0,0.05,0.0,50.8170807014874,19.079216916772474,-0.07006297476417055
2025-01-03 16:00:00,3.0208064421844276,0.15499495720969192,0.0,0.23937141597034906,1.9778606504615384,0.05360333397476217,0.6999710417777778,0.05,0.0,50.34934472705098,19.156623463959384,-0.04251856236034287
2025-01-03 17:00:00,2.309376892439748,0.19998083250813103,0.0,0.5323282702206712,1.4833954878461537,0.06866037392847857,0.17499276044444445,0.05,0.0,51.42259697888738,19.218752064160334,-0.04307733965090836
2025-01-03 18:00:00,3.3395773755339557,0.2413531568855728,0.0,0.8295943421333245,1.153752046102564,0.08128166418695582,1.2249493231111113,0.05,0.0,51.15522344690416,19.14202166034353,-0.04285632751257662
2025-01-03 19:00:00,2.956596834959109,0.21685108182452273,0.0,0.6866242857453103,1.0988114724786326,0.1295354342166481,0.9916256425185186,0.05,0.0,51.15683257952612,19.09083512024697,-0.05562341495169267
2025-01-03 20:00:00,0.6730598711212683,0.16829627597256802,0.0,0.4116184131547263,0.0,0.09477961767024563,0.1166618402962963,0.05,0.0,51.501298372425246,18.234021003688916,-0.0022316444645534617
2025-01-03 21:00:00,2.486811742836001,0.1652580954524787,0.0,0.4284298727820222,0.0,0.08346150516508971,1.9249203648888888,0.05,0.0,50.74839107072103,17.502374871237535,0.0
2025-01-03 22:00:00,0.35775723023747336,0.14760652685214815,0.0,0.25960762038328655,0.0,0.04814960985418682,0.0,0.05,0.0,51.54107302189878,17.13555707144541,0.0
2025-01-03 23:00:00,0.2585422728489099,0.13808151693868329,0.0,0.18722167911227583,0.0,0.02132059373663411,0.0,0.05,0.0,51.181237599716574,16.62423804879363,0.0
2025-01-04 00:00:00,0.2287446462038153,0.13315518199388837,0.0,0.16500645727865465,0.0,0.013738188925160634,0.0,0.05,0.0,50.82036911887922,16.20462273976679,0.0
2025-01-04 01:00:00,0.22761211872464676,0.13249771792234094,0.0,0.1641298385165914,0.0,0.01348228020805537,0.0,0.05,0.0,50.45948954363128,15.87707691805183,0.0
2025-01-04 02:00:00,0.22673549996258358,0.13184025385079354,0.0,0.1632532197545282,0.0,0.01348228020805537,0.0,0.05,0.0,50.09925843456394,15.593817021164815,0.0
2025-01-04 03:00:00,0.2256882753891168,0.1311827897792461,0.0,0.16237660099246495,0.0,0.013311674396651861,0.0,0.05,0.0,49.740275346942106,15.377977934083079,0.0
2025-01-04 04:00:00,0.2248116566270536,0.13052532570769868,0.0,0.1614999822304017,0.0,0.013311674396651861,0.0,0.05,0.0,49.382993964090254,15.183099877161029,0.0
2025-01-04 05:00:00,3.5215872856857584,0.13052532570769868,0.0,0.1614999822304017,3.2964344174358975,0.01365288601945888,0.0,0.05,0.0,49.03397378494049,16.781888294541247,-2.098176012747268
2025-01-04 06:00:00,4.2344221602404435,0.1342620171346551,0.0,0.16861193742964223,3.2964344174358975,0.019404763597126375,0.6999710417777778,0.05,0.0,49.29806322447187,18.772834684500374,-0.27763538503621493
2025-01-04 07:00:00,2.3165717468189184,0.13315518199388837,0.0,0.16500645727865465,2.0877417977094015,0.013823491830862388,0.0,0.05,0.0,51.56798757865334,19.23298495417167,-0.04051642531111295
2025-01-04 08:00:00,1.9011583692640914,0.15823551308064998,0.0,0.6324494254299167,1.153752046102564,0.06495689773161062,0.0,0.05,0.0,51.23302526952647,19.049393916821664,-0.0725949919518038
2025-01-04 09:00:00,2.8953238069489085,0.16878454975780974,0.0,0.2607999678868375,1.153752046102564,0.08916062955209937,1.3416111634074075,0.05,0.0,50.84080893977432,19.158562343428695,-0.04707908225550147
2025-01-04 10:00:00,2.2427563172272955,0.16459705784876918,0.0,0.2564118851167707,1.0988114724786326,0.07923099770596655,0.758301961925926,0.05,0.0,51.08786094414772,19.112913872925436,-0.04704771285379519
2025-01-04 11:00:00,2.7595335574975066,0.16106703001127604,0.0,0.2513792068492682,0.9889303252307692,0.06928194186191386,1.3999420835555556,0.05,0.0,50.9795387269076,19.09062332035637,-0.05500577665353088
2025-01-04 12:00:00,2.9647196680478953,0.5008981657067093,0.0,1.6765337288218214,0.879049177982906,0.0674821605024267,0.2916546007407408,0.05,0.0,51.60126587282014,19.10804053014611,-0.058779524054812585
2025-01-04 13:00:00,2.735813477941282,0.27075706167174723,0.0,1.0736932383728466,0.9889303252307692,0.03988071285618446,0.5833092014814816,0.05,0.0,51.18423246211974,19.10090690577937,-0.05997539837870954
2025-01-04 14:00:00,1.2417217450393314,0.14842603414567704,0.0,0.2170523133431761,0.9339897516068376,0.04067968008931761,0.0,0.05,0.0,51.30021451524379,19.066932168098916,-0.06995391584992987
2025-01-04 15:00:00,1.8898041376109485,0.14990300551075336,0.0,0.22310715536498,0.9889303252307692,0.04445745553371782,0.5833092014814816,0.05,0.0,51.348613070387124,19.0820449779564,-0.07287325047601965
2025-01-04 16:00:00,1.606106673473166,0.13578503828007807,0.0,0.16851293232690756,1.3735143405982906,0.014079400547967651,0.0,0.05,0.0,50.89742371598865,19.079779877405464,-0.06829469284853497
2025-01-04 17:00:00,2.0541847136460327,0.14966172744386216,0.0,0.21507072181690387,0.9889303252307692,0.04188170467243364,0.758301961925926,0.05,0.0,50.59108077092685,19.100367780591515,-0.05992033616733294
2025-01-04 18:00:00,2.4105946515984567,0.19276233394239917,0.0,1.7581014135951945,0.439524588991453,0.16296864901180935,0.0,0.05,0.0,51.41041176574467,19.611933155813993,-0.00024397972382323257
2025-01-04 19:00:00,1.5030581999569697,0.18340222607664552,0.0,0.7823641777974497,0.0,0.1457157408261864,0.5249782813333334,0.05,0.0,51.55798658689669,19.486371223282845,0.0
2025-01-04 20:00:00,1.3628397298156993,0.17847589113185058,0.0,0.491907344462274,0.0,0.12096134357564742,0.6999710417777778,0.05,0.0,51.57056667255488,18.927276231099235,0.0
2025-01-04 21:00:00,0.5153821828615768,0.1612355055911493,0.0,0.3915555528296749,0.0,0.07382663003190186,0.0,0.05,0.0,51.44621970353055,18.488763091273952,0.0
2025-01-04 22:00:00,0.3576437288566766,0.14760652685214812,0.0,0.259509828038033,0.0,0.048133900818643584,0.0,0.05,0.0,51.10354198577831,18.000448211391888,0.0
2025-01-04 23:00:00,1.0893370986945434,0.14021595237530707,0.0,0.1978909806480548,0.0,0.024813235972414707,0.8166328820740741,0.05,0.0,51.190362477981694,17.647526856719637,0.0
2025-01-05 00:00:00,0.2287446462038153,0.13315518199388837,0.0,0.16500645727865465,0.0,0.013738188925160634,0.0,0.05,0.0,50.96177411150527,17.351791802213462,0.0
2025-01-05 01:00:00,0.22761211872464676,0.13249771792234094,0.0,0.1641298385165914,0.0,0.01348228020805537,0.0,0.05,0.0,50.60390445848491,17.077129329393724,0.0
2025-01-05 02:00:00,0.7517137812959169,0.13184025385079354,0.0,0.1632532197545282,0.0,0.01348228020805537,0.5249782813333334,0.05,0.0,50.967530180597095,16.834481435965376,0.0
2025-01-05 03:00:00,0.2256882753891168,0.1311827897792461,0.0,0.16237660099246495,0.0,0.013311674396651861,0.0,0.05,0.0,51.53506211708745,16.60745371820681,0.0
2025-01-05 04:00:00,0.2248116566270536,0.13052532570769868,0.0,0.1614999822304017,0.0,0.013311674396651861,0.0,0.05,0.0,51.17331260179208,16.37058157358219,0.0
2025-01-05 05:00:00,3.5215872856857584,0.13052532570769868,0.0,0.1614999822304017,3.2964344174358975,0.01365288601945888,0.0,0.05,0.0,50.82003452665309,18.027470266318556,-0.895668861763355
2025-01-05 06:00:00,2.3150744180118976,0.13184025385079354,0.0,0.1632532197545282,2.0877417977094015,0.014079400547967651,0.0,0.05,0.0,50.554665577957074,19.215590408837603,-0.0366049478461008
2025-01-05 07:00:00,3.7905388065537235,0.16217529456490762,0.0,0.2321031840947547,1.0988114724786326,0.07638734405441047,2.3332368059259263,0.05,0.0,50.08656349306601,19.18067016921498,-0.04589153335619459
2025-01-05 08:00:00,2.224614475239131,0.1407906080697827,0.0,0.18318426605835617,1.2636331933504272,0.027825974052569813,0.6999710417777778,0.05,0.0,51.471643899226144,19.12432037954731,-0.0425114480207044
2025-01-05 09:00:00,1.526287088595028,0.1407906080697827,0.0,0.18486846755994438,1.2636331933504272,0.02778542768465652,0.0,0.05,0.0,51.40810550078969,19.072321755461395,-0.07102564147802339
2025-01-05 10:00:00,1.4667704751298793,0.16106703001127604,0.0,0.2461636151024144,1.0988114724786326,0.07179538754883244,0.0,0.05,0.0,51.07435300578617,19.114518153175972,-0.04632065718420986
2025-01-05 11:00:00,1.7347448113940866,0.16106703001127604,0.0,1.0904845881988394,0.0,0.06928194186191386,0.5249782813333334,0.05,0.0,50.590803352280105,18.871398212902,-0.07693905741887246
2025-01-05 12:00:00,2.4776555344888367,0.16238195815437087,0.0,0.25617487289239266,0.879049177982906,0.0674821605024267,1.2249493231111113,0.05,0.0,50.91120939793613,19.145042711382736,-0.05662382594286448
2025-01-05 13:00:00,1.9424152457322363,0.14842603414567704,0.0,0.21518339296722017,0.879049177982906,0.03988071285618446,0.758301961925926,0.05,0.0,51.48608350154912,19.07859998613105,-0.07441693970398244
2025-01-05 14:00:00,2.171626120885485,0.14842603414567704,0.0,0.2170523133431761,0.9889303252307692,0.04067968008931761,0.8749638022222223,0.05,0.0,51.40988398213325,19.068737969172673,-0.06652730872396523
2025-01-05 15:00:00,2.006465977907245,0.14990300551075336,0.0,0.22310715536498,0.9889303252307692,0.04445745553371782,0.6999710417777778,0.05,0.0,51.39870356901115,19.131360563867396,-0.050079608499344036
2025-01-05 16:00:00,1.386845648799812,0.15499495720969192,0.0,0.23937141597034906,1.0438708988547007,0.05360333397476217,0.0,0.05,0.0,51.20681901496756,19.107193561873387,-0.05624782075801989
2025-01-05 17:00:00,2.182345617491969,0.1609085603214566,0.0,0.25812203625864727,0.9889303252307692,0.06866037392847857,0.8166328820740741,0.05,0.0,50.699391953225664,19.120599021921667,-0.05065046152479304
2025-01-05 18:00:00,3.3112168759578307,0.169119356798259,0.0,0.30807804483439416,0.9889303252307692,0.09761906115192652,1.8665894447407407,0.05,0.0,50.809242919378796,19.077523454951127,-0.06637143935477698
2025-01-05 19:00:00,1.429333528054845,0.1609085603214566,0.0,0.3094086884360425,0.9889303252307692,0.08099451438803319,0.0,0.05,0.0,51.74952340429913,19.097575500188885,-0.054780292295035636
2025-01-05 20:00:00,0.9624102151524366,0.16829627597256802,0.0,0.817630597482191,0.0,0.09477961767024563,0.0,0.05,0.0,51.19227804672918,18.63094791316366,0.0
2025-01-05 21:00:00,0.608400573032647,0.1692806853138081,0.0,0.4653041927343695,0.0,0.09309638029827756,0.0,0.05,0.0,50.781567201109404,18.091329225521825,0.0
2025-01-05 22:00:00,1.6138269950077264,0.15056189899516564,0.0,0.2824546366563215,0.0,0.05642303524029378,1.2249493231111113,0.05,0.0,51.05021577081732,17.60132490684006,0.0
2025-01-05 23:00:00,0.2302183853057908,0.1338126460654358,0.0,0.16588307604071786,0.0,0.014335309265072916,0.0,0.05,0.0,51.355115934456045,17.180785322533303,0.0
2025-01-06 00:00:00,0.22970083802407182,0.13315518199388837,0.0,0.16596264909891117,0.0,0.013738188925160634,0.0,0.05,0.0,50.998811435570865,16.897777372231896,0.0
2025-01-06 01:00:00,0.22856831054490329,0.13249771792234094,0.0,0.16508603033684793,0.0,0.01348228020805537,0.0,0.05,0.0,50.64359152546059,16.655327469961797,0.0
2025-01-06 02:00:00,0.2276916917828401,0.13184025385079354,0.0,0.1642094115747847,0.0,0.01348228020805537,0.0,0.05,0.0,50.28986057211702,16.450851956909283,0.0
2025-01-06 03:00:00,0.2266444672093733,0.1311827897792461,0.0,0.16333279281272148,0.0,0.013311674396651861,0.0,0.05,0.0,49.937673767209574,16.233874246490597,0.0
2025-01-06 04:00:00,0.22576784844731013,0.13052532570769868,0.0,0.16245617405065824,0.0,0.013311674396651861,0.0,0.05,0.0,49.587133133071696,16.04858177495515,0.0
2025-01-06 05:00:00,4.1839410906256544,0.13807794340652121,0.0,0.17513412685584848,3.2964344174358975,0.02073242470427952,0.6416401216296297,0.05,0.0,49.80351011194651,17.681658563351867,-1.2129818643383443
2025-01-06 06:00:00,2.4115343431253207,0.14152730698623983,0.0,0.1834711190473852,2.1426823713333336,0.03538085274460254,0.0,0.05,0.0,51.35532992074291,19.15329972216875,-0.03694986410714396
2025-01-06 07:00:00,2.8784369892520982,0.13955848830375966,0.0,0.18121546521948043,1.9778606504615384,0.02772075194144965,0.6416401216296297,0.05,0.0,51.068451917596455,19.187826872329193,-0.042711694979338626
2025-01-06 08:00:00,1.5106946490323498,0.1477685700741296,0.0,0.2093519620456459,1.2086926197264958,0.04265006726020829,0.0,0.05,0.0,51.4407152777753,19.200269466276442,-0.03823930911012017
2025-01-06 09:00:00,2.0689813428695203,0.1407906080697827,0.0,0.19237674651218592,1.0988114724786326,0.02782208210092408,0.6999710417777778,0.05,0.0,51.582140372773864,19.09984141099463,-0.047689727561866256
2025-01-06 10:00:00,1.327147464011476,0.13315518199388837,0.0,0.16596264909891117,1.0988114724786326,0.012373342433932564,0.0,0.05,0.0,51.467798132896526,19.089796111577698,-0.0653025618981425
2025-01-06 11:00:00,1.2948195357909744,0.13664416299606183,0.0,0.18146957409161515,1.0438708988547007,0.019479062844658605,0.0,0.05,0.0,51.11075864087916,19.089815934599446,-0.06464213712123025
2025-01-06 12:00:00,1.219104857193441,0.1344701101369832,0.0,0.1677158866230376,0.9889303252307692,0.012458645339634318,0.0,0.05,0.0,50.62304896099617,19.089920591903628,-0.0659497698218558
2025-01-06 13:00:00,1.4391230604062728,0.1344701101369832,0.0,0.1677158866230376,1.2086926197264958,0.012714554056739581,0.0,0.05,0.0,50.29170163708471,19.0761792902248,-0.06523232929096873
2025-01-06 14:00:00,2.3417490479196017,0.14842603414567704,0.0,0.25017132093569744,0.6592868834871796,0.04067968008931761,1.3416111634074075,0.05,0.0,50.9951900854802,19.117591911340682,-0.05272163693731227
2025-01-06 15:00:00,1.5238213400300642,0.14990300551075336,0.0,0.2586601057726997,0.879049177982906,0.04445745553371782,0.2916546007407408,0.05,0.0,51.34282144823089,19.099341836134517,-0.05779765288048206
2025-01-06 16:00:00,2.7068962376519132,0.15499495720969192,0.0,0.26936106851475816,0.9339897516068376,0.05360333397476217,1.3999420835555556,0.05,0.0,50.91960412495007,19.11151737522496,-0.054452473609424956
2025-01-06 17:00:00,1.3874443676964525,0.1609085603214566,0.0,0.2798536685372046,0.9889303252307692,0.06866037392847857,0.0,0.05,0.0,51.08072974375283,19.09824689550035,-0.06414566025429215
2025-01-06 18:00:00,3.3914353443616325,0.2004769814636663,0.0,0.9321502277413029,0.879049177982906,0.13029385508186792,1.3999420835555556,0.05,0.0,51.23799595277907,19.36026509087319,-0.008344693747755372
