occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0441,0.421,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.667,0.554,0.0461,0.421,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0,0,0,0
0.978,0.546,0.0865,0.421,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.0894,0.421,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.0894,0.421,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.0894,0.421,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.0989,0.421,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.553,0.0605,0.421,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
0.667,0.554,0.0577,0.421,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.667,0.554,0.0577,0.421,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0625,0.421,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0628,0.421,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0628,0.421,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.667,0.554,0.0628,0.421,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0655,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0,0,0,0
0.667,0.554,0.0657,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0657,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.667,0.554,0.0657,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0725,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.434,0,0,0,0
0.667,0.554,0.073,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.073,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.546,0.126,0.421,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.137,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.689,0.553,0.0806,0.421,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.667,0.554,0.0766,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.546,0.133,0.421,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0,0,0,0
1.0,0.562,0.152,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
1.0,0.563,0.153,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.153,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
1.0,0.563,0.153,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.587,0.187,0.421,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
1.0,0.588,0.19,0.421,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
1.0,0.588,0.19,0.421,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.933,0.0867,0,0,0,0
1.0,0.588,0.19,0.421,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
1.0,0.637,0.329,0.421,0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.339,0.421,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.339,0.421,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.434,0,0,0,0
1.0,0.64,0.339,0.421,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
1.0,0.652,0.449,0.88,0.378,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.457,0.912,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.457,0.912,0.38,0.38,0.589,0.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.457,0.912,0.38,0.38,0.466,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.628,0.994,0.462,0.462,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.434,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.467,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.467,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.78,1.0,0.597,0.597,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.751,1.0,0.739,0.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.749,1.0,0.749,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.749,1.0,0.749,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.749,1.0,0.749,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
1.0,0.516,0.472,1.0,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.181,0.64,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
1.0,0.545,0.161,0.614,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0718,0,0,0,0
1.0,0.56,0.0256,0.434,0.0609,0.0609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.018,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0416,0.421,0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
1.0,0.549,0.0433,0.421,0.163,0.163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.689,0.553,0.0622,0.421,0.161,0.161,0.0,0.0,0.0,0.0,0.0,1.0,0.26,0,0,0,0
0.667,0.554,0.0636,0.421,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.867,0.52,0,0,0,0
0.667,0.554,0.0636,0.421,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.667,0.554,0.0636,0.421,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.978,0.546,0.137,0.421,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0882,0,0,0,0
1.0,0.546,0.142,0.421,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.142,0.421,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
1.0,0.546,0.142,0.421,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
1.0,0.538,0.237,0.421,0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
1.0,0.538,0.244,0.421,0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.545,0.174,0.421,0.262,0.262,0.0,0.0,0.288,0.933,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.169,0.421,0.255,0.255,0.0,0.0,0.188,1.0,0.0,0.0,0.173,0,0,0,0
0.667,0.546,0.183,0.421,0.245,0.245,0.0,0.0,0.254,0.0667,0.933,0.0,0.0,0,0,0,0
0.667,0.546,0.184,0.421,0.244,0.244,0.0,0.0,0.207,0.0,1.0,0.0,0.0867,0,0,0,0
0.667,0.546,0.184,0.421,0.244,0.244,0.0,0.0,0.495,0.0,1.0,0.0,0.52,0,0,0,0
0.667,0.546,0.184,0.421,0.244,0.244,0.0,0.0,0.263,0.0,0.667,0.0,0.0867,0,0,0,0
0.667,0.546,0.197,0.421,0.237,0.237,0.0,0.0,0.226,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.553,0.114,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.108,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.108,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.124,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.644,0.546,0.225,0.421,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
0.667,0.546,0.232,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.553,0.132,0.421,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.333,0.554,0.14,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.644,0.546,0.256,0.421,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.264,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.667,0.546,0.264,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.289,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.29,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.29,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.29,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.667,0.587,0.304,0.421,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
0.667,0.588,0.305,0.421,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.601,0.439,0.421,0.323,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
1.0,0.602,0.448,0.421,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.638,0.462,0.421,0.341,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.464,0.421,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.464,0.421,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.689,0.616,0.325,0.421,0.251,0.251,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.356,0.594,0.202,0.574,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.333,0.592,0.194,0.585,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.592,0.194,0.585,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.644,0.621,0.358,0.738,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.667,0.615,0.477,0.803,0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.667,0.59,0.267,0.627,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.978,0.637,0.687,0.974,0.449,0.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.718,1.0,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
1.0,0.616,0.836,1.0,0.597,0.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.844,1.0,0.607,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.844,1.0,0.607,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0,0,0,0
1.0,0.615,0.844,1.0,0.607,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.783,1.0,0.739,0.739,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
1.0,0.563,0.779,1.0,0.749,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0432,0,0,0,0
1.0,0.563,0.542,0.82,0.531,0.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.525,0.807,0.516,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.199,0.627,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.176,0.614,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.176,0.614,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.176,0.614,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0928,0.614,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0868,0.614,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0868,0.614,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0868,0.614,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0469,0.614,0.0768,0.0768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.044,0.614,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.044,0.614,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.044,0.614,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0199,0.434,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.0287,0.601,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
1.0,0.537,0.0295,0.614,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0424,0.434,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0433,0.421,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0433,0.421,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0433,0.421,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0,0,0,0
1.0,0.546,0.105,0.421,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
1.0,0.546,0.109,0.421,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.933,0.52,0,0,0,0
0.689,0.553,0.0666,0.421,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0636,0.421,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.667,0.546,0.137,0.421,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.667,0.546,0.142,0.421,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.142,0.421,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.142,0.421,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.167,0.421,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.169,0.421,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.667,0.546,0.169,0.421,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.667,0.546,0.169,0.421,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.553,0.106,0.421,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
