Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,0.9443527824110021,0.44250514460151685,0.18231080066147348,0.671094814181851,0.14527916666666668,0.07797880156248431,0.05,0.14359639639639638,0.03871440426507711,0.0,51.47248435287315,19.579709364634798,-0.08148402647570793
2025-01-01 11:00:00,1.4652199401921668,0.4211103251696967,0.13497313894408094,1.2727139130981124,0.08171953125000002,0.06078649584405405,0.05,0.08077297297297296,0.05420016597110795,0.0,51.97202301967721,19.616077526992044,-0.06934181089390125
2025-01-01 12:00:00,1.4174715001367204,0.6058856809699059,0.06282342342342342,1.2381127556689584,0.06355963541666668,0.06579910905109511,0.05,0.06282342342342342,0.0,0.0,51.39205397452339,19.63048227556101,-0.06323941536881049
2025-01-01 13:00:00,2.8169824694927437,0.7254803928861111,0.04892107296161123,2.67518240412514,0.018159895833333335,0.07364016953427073,0.05,0.017949549549549547,0.030971523412061684,0.0,51.2011755577683,19.67065679560494,-0.031515396824569566
2025-01-01 14:00:00,1.4038302100711635,0.5150513134499326,0.10276972161025988,1.2062070595908108,0.07263958333333334,0.0749835671470193,0.05,0.07179819819819819,0.030971523412061684,0.0,51.86286776825034,19.621753055182534,-0.0941900077472844
2025-01-01 15:00:00,0.9555778252212981,0.4587100011111915,0.13374124502232157,0.7496840933609512,0.07263958333333334,0.08325414852701364,0.05,0.07179819819819819,0.06194304682412337,0.0,51.64812695914043,19.524981256276423,-0.0927609195498528
2025-01-01 16:00:00,1.196874384747798,0.4645349317765751,0.10276972161025988,0.9838501350299159,0.07263958333333334,0.09038466638454888,0.05,0.07179819819819819,0.030971523412061684,0.0,51.945834856361095,19.64479034261842,-0.05937752152061903
2025-01-01 17:00:00,2.1953326379087303,0.5783336928667364,0.0,1.9545289202440306,0.0,0.19080371766470042,0.05,0.0,0.0,0.0,51.19133819105767,19.723423290104545,0.0
2025-01-01 18:00:00,1.7859539039865757,0.6199894813849252,0.10276972161025988,1.4322383454479766,0.07263958333333334,0.23107597520526568,0.05,0.07179819819819819,0.030971523412061684,0.0,51.08105791916145,19.611699113868788,-0.08433801947351742
2025-01-01 19:00:00,1.8596668555125047,0.5894635889444781,0.10276972161025988,1.524569252688523,0.07263958333333334,0.2124580194906483,0.05,0.07179819819819819,0.030971523412061684,0.0,51.63188350610085,19.589146937014178,-0.08183096199045649
2025-01-01 20:00:00,1.846309841305107,0.5583611951992569,0.10276972161025988,1.5336296354825525,0.07263958333333334,0.19004062248922082,0.05,0.07179819819819819,0.030971523412061684,0.0,51.37025441748846,19.63852434482318,-0.059260292719174386
2025-01-01 21:00:00,1.7058145877495074,0.5163210850360636,0.07179819819819819,1.4383598530073605,0.07263958333333334,0.14481515140881332,0.05,0.07179819819819819,0.0,0.0,51.74099191735578,19.592084006376883,-0.06460165673669849
2025-01-01 22:00:00,1.1938429828922914,0.4339901266758003,0.1705207207207207,0.8813893973316811,0.17251901041666667,0.08993457514394358,0.05,0.1705207207207207,0.0,0.0,50.621224356212196,19.688893744945354,-0.06315609685381211
2025-01-01 23:00:00,1.106792837850377,0.41482102684068106,0.20272413805454176,0.8504152819627059,0.18159895833333337,0.024778597554337624,0.05,0.17949549549549548,0.023228642559046265,0.0,49.41280232344512,19.67766944770197,-0.05241993446197289
2025-01-02 00:00:00,1.0576908950184323,0.3986161703310065,0.20518792589806045,0.7926474759712048,0.1997588541666667,0.015284564880560507,0.05,0.19744504504504504,0.007742880853015421,0.0,51.87209412502106,19.6908234829069,-0.05807329651399448
2025-01-02 01:00:00,0.7268278107434842,0.35081290632296713,0.19744504504504504,0.4620859692730114,0.1997588541666667,0.01498298730380612,0.05,0.19744504504504504,0.0,0.0,50.83532167072632,19.707417040969684,-0.049438299566905756
2025-01-02 02:00:00,0.7256742445396204,0.34994773167006926,0.19744504504504504,0.4609324030691475,0.1997588541666667,0.01498298730380612,0.05,0.19744504504504504,0.0,0.0,49.81038148501639,19.67402994003633,-0.05765291122751612
2025-01-02 03:00:00,0.7152396787012535,0.34908255701717134,0.18847027027027027,0.4597788368652836,0.19067890625000003,0.014781935585969864,0.05,0.18847027027027027,0.0,0.0,48.81809131700778,19.68194567574208,-0.05496183336582223
2025-01-02 04:00:00,0.7140861124973895,0.3482173823642734,0.18847027027027027,0.4586252706614197,0.19067890625000003,0.014781935585969864,0.05,0.18847027027027027,0.0,0.0,47.857255447332356,19.688422446621004,-0.05459353979865043
2025-01-02 05:00:00,0.7054082680163956,0.3482173823642734,0.17949549549549548,0.4586252706614197,0.18159895833333337,0.015184039021642377,0.05,0.17949549549549548,0.0,0.0,46.92675315552581,19.69290120628562,-0.05481093208507867
2025-01-02 06:00:00,0.739020417994682,0.365287413526846,0.2092351249857978,0.4895969025737434,0.17251901041666667,0.026904505004271887,0.05,0.1705207207207207,0.03871440426507711,0.0,49.23034339752117,19.69571155874108,-0.056260759278606125
2025-01-02 07:00:00,1.0053677830372623,0.4770867080856539,0.17456791980845807,0.704983679044704,0.14527916666666668,0.10510493732589135,0.05,0.14359639639639638,0.030971523412061684,0.0,51.45198090626698,19.71052073538932,-0.044729225506697466
2025-01-02 08:00:00,0.9333572208792804,0.43408577497268147,0.24143854231961887,0.6296442688667816,0.18159895833333337,0.07211399367916543,0.05,0.17949549549549548,0.06194304682412337,0.0,51.65182074812811,19.68420598600547,-0.05415740227308176
2025-01-02 09:00:00,0.8426859287033911,0.39829318397353575,0.21046701890755717,0.5638509821112876,0.18159895833333337,0.047235988258770095,0.05,0.17949549549549548,0.030971523412061684,0.0,51.47261995809534,19.680053974592195,-0.05257596950402809
2025-01-02 10:00:00,0.8456253434810895,0.3974280093206378,0.17949549549549548,0.5679190340533253,0.18159895833333337,0.046107351094430885,0.05,0.17949549549549548,0.0,0.0,50.83814519516327,19.695305095166237,-0.06113141527213427
2025-01-02 11:00:00,1.2101647308465593,0.4310676625153237,0.11948737723805007,1.0109188629725225,0.08171953125000002,0.06752633662403668,0.05,0.08077297297297296,0.03871440426507711,0.0,50.17267473001105,19.604948168803325,-0.0538094520478527
2025-01-02 12:00:00,1.007632125836664,0.3999657103031061,0.21451421799529455,0.7588928877318415,0.15435911458333335,0.044380123521489324,0.05,0.15257117117117117,0.06194304682412337,0.0,51.8457335742091,19.66112865162061,-0.0743352745264523
2025-01-02 13:00:00,0.7613567100657358,0.3991583586264337,0.11948737723805007,0.5858693544334219,0.08171953125000002,0.04376782438231386,0.05,0.08077297297297296,0.03871440426507711,0.0,51.4808461118212,19.675449795167975,-0.041136330426022855
2025-01-02 14:00:00,1.0605013986680198,0.4526525893050206,0.11174449638503466,0.8695055563260449,0.08171953125000002,0.05927631109197505,0.05,0.08077297297297296,0.030971523412061684,0.0,51.53646149698827,19.5921359379902,-0.08788221267417272
2025-01-02 15:00:00,1.3096306809638714,0.4685471440421127,0.2234889927700693,1.0469793776052443,0.16343906250000004,0.04921224085862685,0.05,0.16154594594594593,0.06194304682412337,0.0,51.86673824963397,19.71873889512618,-0.053259728804269574
2025-01-02 16:00:00,1.5650257582391094,0.4645349317765751,0.030971523412061684,1.4246410918545604,0.0,0.09038466638454888,0.05,0.0,0.030971523412061684,0.0,51.748202141436785,19.517090863393616,-0.08514987713838801
2025-01-02 17:00:00,2.2171656977081775,0.5598991629160485,0.10276972161025988,1.9183444241650216,0.07263958333333334,0.17618169020982288,0.05,0.07179819819819819,0.030971523412061684,0.0,51.526654376878604,19.782449511891752,-0.012687419298787243
2025-01-02 18:00:00,2.391519220088602,0.5921743173226193,0.030971523412061684,2.110443244883337,0.0,0.23107597520526568,0.05,0.0,0.030971523412061684,0.0,51.75748202889881,19.409046571730062,-0.09190136912748532
2025-01-02 19:00:00,1.7604236014108763,0.5800829548328601,0.09502684075724446,1.4076767545104996,0.07263958333333334,0.23010726356704347,0.05,0.07179819819819819,0.023228642559046265,0.0,51.018811629755646,19.634639482809323,-0.06268117222065654
2025-01-02 20:00:00,1.846309841305107,0.5583611951992569,0.14148412587533699,1.5336296354825525,0.07263958333333334,0.19004062248922082,0.05,0.07179819819819819,0.0696859276771388,0.0,51.49968073915898,19.632256042385805,-0.07167063849507696
2025-01-02 21:00:00,1.7058145877495074,0.5163210850360636,0.10276972161025988,1.4383598530073605,0.07263958333333334,0.14481515140881332,0.05,0.07179819819819819,0.030971523412061684,0.0,51.727335552093955,19.609896611457632,-0.0681212776403519
2025-01-02 22:00:00,1.1885773233588801,0.4347974783524728,0.16154594594594593,0.8846325127674801,0.16343906250000004,0.09050574809139973,0.05,0.16154594594594593,0.0,0.0,50.624094964072704,19.642396650257215,-0.0790148467593081
2025-01-02 23:00:00,0.7655514198846624,0.3808005643122991,0.11667207207207206,0.5659422530684043,0.11803932291666669,0.0315698438995913,0.05,0.11667207207207206,0.0,0.0,49.52784964033701,19.62859958474697,-0.06244537481285484
2025-01-03 00:00:00,0.7064275306615589,0.3644611491898457,0.17456791980845807,0.4927851769275431,0.14527916666666668,0.018363187067349178,0.05,0.14359639639639638,0.030971523412061684,0.0,50.698545580044566,19.74475463090661,-0.03619087116088728
2025-01-03 01:00:00,0.7086679149101509,0.35081290632296713,0.17949549549549548,0.4620859692730114,0.18159895833333337,0.01498298730380612,0.05,0.17949549549549548,0.0,0.0,51.32224033665805,19.71154594112149,-0.05544297585955053
2025-01-03 02:00:00,0.7075143487062869,0.34994773167006926,0.17949549549549548,0.4609324030691475,0.18159895833333337,0.01498298730380612,0.05,0.17949549549549548,0.0,0.0,50.28004850249202,19.67543787825155,-0.060467644793330715
2025-01-03 03:00:00,0.9555189427176364,0.3552722532049935,0.16154594594594593,0.7272979446316665,0.16343906250000004,0.014781935585969864,0.05,0.16154594594594593,0.0,0.0,49.270517499767266,19.619398681808995,-0.06248970612389251
2025-01-03 04:00:00,0.6777663208307229,0.3482173823642734,0.15257117117117117,0.4586252706614197,0.15435911458333335,0.014781935585969864,0.05,0.15257117117117117,0.0,0.0,48.29379097252153,19.65676127114868,-0.061054699837029366
2025-01-03 05:00:00,0.7417703302907663,0.38454820781453414,0.17456791980845807,0.5199579181365034,0.14527916666666668,0.026533245487596165,0.05,0.14359639639639638,0.030971523412061684,0.0,50.32567786995835,19.68237570543652,-0.057995313896545754
2025-01-03 06:00:00,0.7535555134170647,0.37457195780857927,0.19251746935800762,0.5067862502539111,0.16343906250000004,0.03333020066315363,0.05,0.16154594594594593,0.030971523412061684,0.0,51.319106178115796,19.709731772345275,-0.04336455630661078
2025-01-03 07:00:00,0.719303532466354,0.35167808097586506,0.18847027027027027,0.46323953547687524,0.19067890625000003,0.015385090739478635,0.05,0.18847027027027027,0.0,0.0,50.773033185404714,19.70418563482259,-0.05161543684543434
2025-01-03 08:00:00,0.7194518400810366,0.352543255628763,0.18847027027027027,0.46439310168073916,0.19067890625000003,0.01437983215029735,0.05,0.18847027027027027,0.0,0.0,49.685388817349136,19.69016570952654,-0.060908316944160094
2025-01-03 09:00:00,0.9763986065541697,0.5032321292800677,0.21046701890755717,0.6819706384965131,0.18159895833333337,0.0628290097243231,0.05,0.17949549549549548,0.030971523412061684,0.0,50.38690256036549,19.67093355372503,-0.06243419587056322
2025-01-03 10:00:00,2.9245846507272915,0.7237500435803152,0.21451421799529455,2.6416755616340177,0.15435911458333335,0.07854997450994046,0.05,0.15257117117117117,0.06194304682412337,0.0,51.346832370309365,19.616041007863945,-0.06656534061562797
2025-01-03 11:00:00,1.798362941928517,0.5133209641441367,0.16066556934664586,1.5726751704830326,0.09987942708333335,0.0758083443621509,0.05,0.09872252252252252,0.06194304682412337,0.0,51.8010138416721,19.712651579218463,-0.037973345022728526
2025-01-03 12:00:00,1.385162147193255,0.44490828697120643,0.20149224413278238,1.0887904891663611,0.17251901041666667,0.07385264761022688,0.05,0.1705207207207207,0.030971523412061684,0.0,51.609090388935975,19.70403882898699,-0.06521303525428923
2025-01-03 13:00:00,0.975068044252507,0.44490828697120643,0.14359639639639638,0.7061487080515695,0.14527916666666668,0.07364016953427073,0.05,0.14359639639639638,0.0,0.0,51.040971074080126,19.625343920964795,-0.0639955401115864
2025-01-03 14:00:00,0.9660514735527709,0.44490828697120643,0.1566183702589085,0.7139486355724183,0.12711927083333335,0.0749835671470193,0.05,0.12564684684684685,0.030971523412061684,0.0,50.53184356750559,19.752402155622633,-0.0364036626343277
2025-01-03 15:00:00,0.888579989471432,0.40596302490192415,0.21046701890755717,0.6077687902794717,0.18159895833333337,0.04921224085862685,0.05,0.17949549549549548,0.030971523412061684,0.0,51.80183469000603,19.700012475951528,-0.061045958095080975
2025-01-03 16:00:00,1.6355717974890973,0.4962907643923586,0.11174449638503466,1.3918772624407059,0.08171953125000002,0.11197500379839151,0.05,0.08077297297297296,0.030971523412061684,0.0,51.36258201112245,19.647447753237763,-0.05493192877676283
2025-01-03 17:00:00,1.2376378281890879,0.5058066005789937,0.16154594594594593,0.8909121638332221,0.16343906250000004,0.13328660185586572,0.05,0.16154594594594593,0.0,0.0,50.51251329517027,19.706398698670128,-0.05863455228590724
2025-01-03 18:00:00,1.3505571112009647,0.5326994104744145,0.1272302580910655,1.0422515039330162,0.08171953125000002,0.1765860760179486,0.05,0.08077297297297296,0.04645728511809253,0.0,50.964587885887035,19.617510297698523,-0.0572679519336815
2025-01-03 19:00:00,1.8058233409942095,0.5800829548328601,0.13215783377810292,1.4076767545104996,0.11803932291666669,0.23010726356704347,0.05,0.11667207207207206,0.015485761706030842,0.0,51.852989680090914,19.57711490692366,-0.08668949535609508
2025-01-03 20:00:00,1.873549685055107,0.5583611951992569,0.09872252252252252,1.5336296354825525,0.09987942708333335,0.19004062248922082,0.05,0.09872252252252252,0.0,0.0,50.55824039932269,19.661940640831137,-0.06402198053428278
2025-01-03 21:00:00,1.0889907171924018,0.42522490418485415,0.11174449638503466,0.8846522950920463,0.08171953125000002,0.07261889085035542,0.05,0.08077297297297296,0.030971523412061684,0.0,51.29223263163456,19.68317605818029,-0.04207176279604076
2025-01-03 22:00:00,0.9471908669329007,0.3941607772932923,0.20149224413278238,0.6716350537779578,0.17251901041666667,0.05303680273827601,0.05,0.1705207207207207,0.030971523412061684,0.0,50.64082103790906,19.7118939093375,-0.060035266467755595
2025-01-03 23:00:00,0.7553084605737997,0.367210144421646,0.16154594594594593,0.5176619734669183,0.16343906250000004,0.024207424606881467,0.05,0.16154594594594593,0.0,0.0,51.50440330031048,19.61932587057291,-0.06714761217916188
2025-01-04 00:00:00,0.6374834753574359,0.35167808097586506,0.1076972972972973,0.46323953547687524,0.10895937500000001,0.015284564880560507,0.05,0.1076972972972973,0.0,0.0,50.3931237413926,19.712779289880014,-0.047948519640287304
2025-01-04 01:00:00,0.7086679149101509,0.35081290632296713,0.17949549549549548,0.4620859692730114,0.18159895833333337,0.01498298730380612,0.05,0.17949549549549548,0.0,0.0,49.32021777441181,19.72202740517247,-0.053175077883479756
2025-01-04 02:00:00,0.7075143487062869,0.34994773167006926,0.17949549549549548,0.4609324030691475,0.18159895833333337,0.01498298730380612,0.05,0.17949549549549548,0.0,0.0,48.28536488017622,19.667220226040836,-0.06419526009770256
2025-01-04 03:00:00,0.6516800432845868,0.34908255701717134,0.12564684684684685,0.4597788368652836,0.12711927083333335,0.014781935585969864,0.05,0.12564684684684685,0.0,0.0,47.28707010766778,19.62565088829628,-0.06817710061416574
2025-01-04 04:00:00,0.6865986461812146,0.3601930989015816,0.20553944322051976,0.4763262099380192,0.14527916666666668,0.01499326957652864,0.05,0.14359639639639638,0.06194304682412337,0.0,50.803228193179436,19.743762440423424,-0.036471147976205744
2025-01-04 05:00:00,0.778677401068694,0.3849518836528703,0.20272413805454176,0.5205394855182898,0.18159895833333337,0.026538957217070728,0.05,0.17949549549549548,0.023228642559046265,0.0,52.032197934513796,19.70045880891067,-0.06581331305430685
2025-01-04 06:00:00,0.7572905772447008,0.3900461982781348,0.13338972769986226,0.5356518277075477,0.12711927083333335,0.044519478703819684,0.05,0.12564684684684685,0.007742880853015421,0.0,51.99751635190299,19.61214143040447,-0.06857085055930655
2025-01-04 07:00:00,0.7667475949408084,0.39352580955005423,0.1566183702589085,0.5440396079065148,0.12711927083333335,0.04558871620096007,0.05,0.12564684684684685,0.030971523412061684,0.0,50.80779989610313,19.724886945417136,-0.03590919757786128
2025-01-04 08:00:00,0.8171912766163021,0.398158625360757,0.16154594594594593,0.5569982993041899,0.16343906250000004,0.04675391481211218,0.05,0.16154594594594593,0.0,0.0,51.4935360371142,19.63516992133795,-0.07684001317535086
2025-01-04 09:00:00,0.7428065016200578,0.39829318397353575,0.08077297297297296,0.5638509821112876,0.08171953125000002,0.047235988258770095,0.05,0.08077297297297296,0.0,0.0,50.118484342849385,19.6983386333415,-0.0418996915394971
2025-01-04 10:00:00,0.8807931469943354,0.44250514460151685,0.14271601979709636,0.671094814181851,0.08171953125000002,0.07797880156248431,0.05,0.08077297297297296,0.06194304682412337,0.0,51.09526160717506,19.610398788504746,-0.07221705389521785
2025-01-04 11:00:00,0.7791420811307812,0.3982353609973103,0.1076972972972973,0.5749321144575344,0.10895937500000001,0.04525059167324666,0.05,0.1076972972972973,0.0,0.0,51.62084633371956,19.617334066358335,-0.08035917271235231
2025-01-04 12:00:00,0.904006531368887,0.4442354939073127,0.12071927115980943,0.6898684602447038,0.09079947916666668,0.07333859195751634,0.05,0.08974774774774774,0.030971523412061684,0.0,51.03961741986862,19.63027230347148,-0.06506108175983888
2025-01-04 13:00:00,0.8389261833677906,0.4228406744754925,0.11174449638503466,0.6480171581541604,0.08171953125000002,0.059189493963630026,0.05,0.08077297297297296,0.030971523412061684,0.0,51.650087795429435,19.62521679628077,-0.066078873649451
2025-01-04 14:00:00,0.7478177876261864,0.3991583586264337,0.0937949468354851,0.5896609858671678,0.06355963541666668,0.044597166342351884,0.05,0.06282342342342342,0.030971523412061684,0.0,51.323666216214875,19.62521497467459,-0.06717749115451326
2025-01-04 15:00:00,0.7679968175250543,0.40515567322525164,0.0937949468354851,0.6057389969024712,0.06355963541666668,0.04869818520591631,0.05,0.06282342342342342,0.030971523412061684,0.0,51.95104530961076,19.62655577659063,-0.06781000451684692
2025-01-04 16:00:00,0.7864291550010643,0.41797765175512985,0.035899099099099094,0.641424795533665,0.03631979166666667,0.058684567800732314,0.05,0.035899099099099094,0.0,0.0,51.25788314278574,19.63842743489381,-0.05836085650565875
2025-01-04 17:00:00,1.0762665206901896,0.4862956017260759,0.10276972161025988,0.8356477704928156,0.07263958333333334,0.11797916686404077,0.05,0.07179819819819819,0.030971523412061684,0.0,51.94381274398763,19.7504505445586,-0.027052859342302327
2025-01-04 18:00:00,1.9968905899199971,0.5443334288345123,0.0,1.7869256466730228,0.0,0.1599649432469745,0.05,0.0,0.0,0.0,51.63193700882606,19.543096430979187,-0.010027664906615523
2025-01-04 19:00:00,1.8159678880734187,0.5507075851260039,0.030971523412061684,1.6065147181067014,0.0,0.15945316996671718,0.05,0.0,0.030971523412061684,0.0,51.510868403513726,19.670202690044974,0.0
2025-01-04 20:00:00,0.8307627459449612,0.39352689454529616,0.10276972161025988,0.6589166537766711,0.07263958333333334,0.04920650883495688,0.05,0.07179819819819819,0.030971523412061684,0.0,51.24943445543701,19.542756099292678,-0.08112067781804187
2025-01-04 21:00:00,0.850202267049828,0.39548745076075187,0.04487387387387387,0.7060986479261283,0.04539973958333334,0.048703879540366236,0.05,0.04487387387387387,0.0,0.0,51.27698604901463,19.474464777911653,-0.0966683623413551
2025-01-04 22:00:00,0.801911700266234,0.3941607772932923,0.05789584773638601,0.6716350537779578,0.027239843750000003,0.05303680273827601,0.05,0.026924324324324324,0.030971523412061684,0.0,51.382061639832344,19.64131898405369,-0.06247955464054022
2025-01-04 23:00:00,0.7473915240513289,0.3808005643122991,0.09872252252252252,0.5659422530684043,0.09987942708333335,0.0315698438995913,0.05,0.09872252252252252,0.0,0.0,51.520001285133496,19.614992943190526,-0.07260055950545675
2025-01-05 00:00:00,0.679187686911559,0.3644611491898457,0.14764359548413378,0.4927851769275431,0.11803932291666669,0.018363187067349178,0.05,0.11667207207207206,0.030971523412061684,0.0,51.44902631004619,19.700145741266834,-0.051147194400610614
2025-01-05 01:00:00,0.6087884878268176,0.35081290632296713,0.08077297297297296,0.4620859692730114,0.08171953125000002,0.01498298730380612,0.05,0.08077297297297296,0.0,0.0,51.60906627749867,19.70113192547036,-0.05054382468444783
2025-01-05 02:00:00,0.6076349216229536,0.34994773167006926,0.08077297297297296,0.4609324030691475,0.08171953125000002,0.01498298730380612,0.05,0.08077297297297296,0.0,0.0,50.55650839459083,19.65840318998934,-0.048131484374169746
2025-01-05 03:00:00,0.6335201474512535,0.34908255701717134,0.1076972972972973,0.4597788368652836,0.10895937500000001,0.014781935585969864,0.05,0.1076972972972973,0.0,0.0,49.53795679861154,19.588405088022785,-0.09229255812377234
2025-01-05 04:00:00,0.6596064249973896,0.3482173823642734,0.13462162162162158,0.4586252706614197,0.13619921875000002,0.014781935585969864,0.05,0.13462162162162158,0.0,0.0,48.55134064527724,19.749745639967454,-0.047196431616074244
2025-01-05 05:00:00,0.6055288409330621,0.3482173823642734,0.08077297297297296,0.4586252706614197,0.08171953125000002,0.015184039021642377,0.05,0.08077297297297296,0.0,0.0,47.605695209713346,19.65777720972609,-0.04647642168281762
2025-01-05 06:00:00,0.8522849193123889,0.4441387606151896,0.15045890065011178,0.6366349759840946,0.08171953125000002,0.08393041207829434,0.05,0.08077297297297296,0.0696859276771388,0.0,51.09915009985612,19.609940435235423,-0.08240902328318445
2025-01-05 07:00:00,0.8601358531480167,0.41518974620743193,0.2234889927700693,0.5856864048657404,0.16343906250000004,0.06101038578227624,0.05,0.16154594594594593,0.06194304682412337,0.0,51.522182701820384,19.71901525416263,-0.0544807498148795
2025-01-05 08:00:00,0.7374739327626206,0.3989659770374294,0.11174449638503466,0.5584864310477979,0.08171953125000002,0.047267970464822714,0.05,0.08077297297297296,0.030971523412061684,0.0,50.92636031169549,19.704055826306092,-0.04285549373042154
2025-01-05 09:00:00,0.6935685080641927,0.3532160486926567,0.16154594594594593,0.4658101542673207,0.16343906250000004,0.014319291296871924,0.05,0.16154594594594593,0.0,0.0,51.82994352618184,19.618314213234747,-0.07404124016460246
2025-01-05 10:00:00,0.8353004823913461,0.4302603108386512,0.10276972161025988,0.6433068090021163,0.07263958333333334,0.06935409005589638,0.05,0.07179819819819819,0.030971523412061684,0.0,50.662901605126166,19.719564511562776,-0.04651672079926345
2025-01-05 11:00:00,0.8814896966170628,0.4431779376654106,0.10276972161025988,0.6830417689215784,0.07263958333333334,0.0758083443621509,0.05,0.07179819819819819,0.030971523412061684,0.0,51.86664320969029,19.631464369939522,-0.07083908826365976
2025-01-05 12:00:00,0.8523332666572148,0.433605363497792,0.07179819819819819,0.6633234013253301,0.07263958333333334,0.06637028199855126,0.05,0.07179819819819819,0.0,0.0,51.021756317446844,19.575381286492636,-0.0900030223839518
2025-01-05 13:00:00,0.6820372446893583,0.3999657103031061,0.030971523412061684,0.5878124819490795,0.0,0.044224762740278784,0.05,0.0,0.030971523412061684,0.0,51.179033104138085,19.508740724234517,-0.090144554723151
2025-01-05 14:00:00,0.7568977355428531,0.3991583586264337,0.1105126024632753,0.5896609858671678,0.07263958333333334,0.044597166342351884,0.05,0.07179819819819819,0.03871440426507711,0.0,51.64350290162578,19.69351938980354,-0.04177707388000105
2025-01-05 15:00:00,0.777076765441721,0.40515567322525164,0.07179819819819819,0.6057389969024712,0.07263958333333334,0.04869818520591631,0.05,0.07179819819819819,0.0,0.0,50.89859740748655,19.620050368991997,-0.07134597471390283
2025-01-05 16:00:00,0.8736104424208742,0.43277909916079166,0.10276972161025988,0.6821765301168344,0.07263958333333334,0.06879432897070624,0.05,0.07179819819819819,0.030971523412061684,0.0,51.48574351285417,19.599108318601814,-0.08511015862615452
2025-01-05 17:00:00,1.6823743592011329,0.5058066005789937,0.14148412587533699,1.426448174011934,0.07263958333333334,0.13328660185586572,0.05,0.07179819819819819,0.0696859276771388,0.0,51.3304064235185,19.79183852960673,-0.007939902004299112
2025-01-05 18:00:00,1.1892461611669571,0.49663770224971127,0.07179819819819819,0.923319884652369,0.07263958333333334,0.1432866931812548,0.05,0.07179819819819819,0.0,0.0,50.456724369409535,19.51277217937799,-0.10107543098940669
2025-01-05 19:00:00,0.9953493552837765,0.4323375980017997,0.10276972161025988,0.7838535782893067,0.07263958333333334,0.0888561936611365,0.05,0.07179819819819819,0.030971523412061684,0.0,51.743662725871225,19.647805869274958,-0.05535009705252515
2025-01-05 20:00:00,1.0321966443310833,0.4246099340971859,0.08077297297297296,0.8248995492620759,0.08171953125000002,0.07557756381900751,0.05,0.08077297297297296,0.0,0.0,51.166323473735275,19.64402167914483,-0.05535166442895664
