Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Garage Lighting Electric Power (kW),Garage Lighting Reactive Power (kVAR),Garage Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Garage (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Garage (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Garage (m^3/s),Infiltration Heat Gain - Garage (W),Radiation Heat Gain - Garage (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 05:45:00,0.6228932689561926,0.397734951866851,0.4645728511809253,0.010381554482603209,0.006628915864447516,0.007742880853015421,0.03065140243875504,0.5422418665174376,0.0,0.05,0.4645728511809253,0.0,0.0,0.38315161853351765,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04152838333909982,0.031146287504324854,On,0.0,0,Off,0.0039205084978070175,0.0,On,0.0009053864539352082,0.0,On,0.025825507487012813,0,On,0.03137304180608055,0,On,0.46934044137225717,0.3520053310291928,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,14597.872044444444,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8382.41992,On,10550.56,0,86.56032196445857,51.666666666666686,46.10666666666668,0.0,51.58363376528515,0.0,0.0,10550.56,135.2505030694665,51.35812417009376,51.58363376528515,51.24536937249807,12.43753247303448,19.78452992010888,0.0,7.9909085716350585,1.0915217414979081,0.0013091478675087381,0.6,9.236100170605994,-531.3516464055016,-3483.9009182592395,-340.6045171900387,-90.3909703888886,-1215.3586138048322,-0.0,-0.0,738.0382807268012,0.0,3.0,0.04826497081766764,0.0,0,0.45171237422658284,197.99884266666666,-54.031313327470556,0.22493377595795963,9.600227621607608,0.0031534071790090485,29.31846532697625,1.2214348370458386,0.3585912815529309,-3478.714517255941,-5.186401003298133,0.5436834545663999,-350.760017268364,10.155500078325318,0.1841568961939023,144.71443130869415,-235.10540169758275
2025-01-01 05:46:00,0.6228932689561926,0.397734951866851,0.0,0.010381554482603209,0.006628915864447516,0.0,0.03065140243875504,0.5422418665174376,0.0,0.05,0.0,0.0,0.0,0.38315161853351765,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04152838333909982,0.031146287504324854,On,0.0,0,Off,0.0039205084978070175,0.0,On,0.0009053864539352082,0.0,On,0.025825507487012813,0,On,0.03137304180608055,0,On,0.46934044137225717,0.3520053310291928,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,14597.872044444444,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8382.41992,Off,0.0,0,88.56517796099901,51.666666666666686,46.10666666666668,0.0,52.742893945374384,0.0,0.0,0.0,138.38309056406095,52.742893945374384,52.74289394537439,52.742893945374384,12.43753247303448,19.73505209521038,0.0,7.894071713106781,1.1144620769904074,-0.004793682352499792,0.6,9.236100170605994,-523.3361811700726,-3429.150739083596,-357.0554642492933,-88.41481090348512,-1210.2734957565433,-0.0,-0.0,738.0382807268012,0.0,3.0,0.048187305268739405,0.0,0,0.4509855015297254,197.99884266666666,-51.10096614033043,0.22563275106558078,9.578068320854502,0.0031535088937278883,29.518758778099507,1.2216411022588587,0.35792123714310536,-3426.7208736198227,-2.429865463773446,0.5436834545663999,-367.1307121820199,10.075247932726622,0.1843013594772843,146.30427554247913,-234.71908644596425
2025-01-01 05:47:00,0.6228932689561926,0.397734951866851,0.0,0.010381554482603209,0.006628915864447516,0.0,0.03065140243875504,0.5422418665174376,0.0,0.05,0.0,0.0,0.0,0.38315161853351765,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04152838333909982,0.031146287504324854,On,0.0,0,Off,0.0039205084978070175,0.0,On,0.0009053864539352082,0.0,On,0.025825507487012813,0,On,0.03137304180608055,0,On,0.46934044137225717,0.3520053310291928,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,14597.872044444444,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8382.41992,Off,0.0,0,88.64482959432611,51.666666666666686,46.10666666666668,0.0,52.72338242737763,0.0,0.0,0.0,138.50754624113455,52.72449519099464,52.72505157280315,52.72338242737763,12.43753247303448,19.686933886629813,0.0,7.801571791349795,1.1359170429274394,-0.01076962920475862,0.6,9.236100170605994,-515.6188239497434,-3377.028168098168,-372.44092041394504,-86.44286106233966,-1205.3362267599505,-0.0,-0.0,738.0382807268012,0.0,3.0,0.04811171156198983,0.0,0,0.4502780192258111,197.99884266666666,-48.3208779165942,0.22631510484462386,9.556615513389275,0.003153611286034824,29.71323532491007,1.2218417637433907,0.3572800279058098,-3377.2037857490636,0.17561765089553916,0.5436834545663999,-382.44141685122025,10.000496437275192,0.1844427095927499,147.86322030528655,-234.3060813676262
2025-01-01 05:48:00,0.6228932689561926,0.397734951866851,0.0,0.010381554482603209,0.006628915864447516,0.0,0.03065140243875504,0.5422418665174376,0.0,0.05,0.0,0.0,0.0,0.38315161853351765,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04152838333909982,0.031146287504324854,On,0.0,0,Off,0.0039205084978070175,0.0,On,0.0009053864539352082,0.0,On,0.025825507487012813,0,On,0.03137304180608055,0,On,0.46934044137225717,0.3520053310291928,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,14597.872044444444,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8382.41992,Off,0.0,0,88.72094401323359,51.666666666666686,46.10666666666668,0.0,52.7038540613322,0.0,0.0,0.0,138.62647502067747,52.70607988958285,52.70719280370819,52.7038540613322,12.43753247303448,19.6401174257468,0.0,7.713194396183921,1.1559826268606759,-0.016614631270054792,0.6,9.236100170605994,-508.18693889108215,-3327.3827415798846,-386.8296143926605,-84.47994920919768,-1200.5402117114936,-0.0,-0.0,738.0382807268012,0.0,3.0,0.048038103706977316,0.0,0,0.4495891225293842,197.99884266666666,-45.68500790638973,0.226981466763921,9.53517970466468,0.003153714335999892,29.90213570985045,1.222037057485856,0.3566663191775289,-3330.0289632811523,2.6462217012678444,0.5436834545663999,-396.76062996572654,9.931015573065995,0.18458085773563984,149.39006586408905,-233.87001507328674
2025-01-01 05:49:00,0.6228932689561926,0.397734951866851,0.0,0.010381554482603209,0.006628915864447516,0.0,0.03065140243875504,0.5422418665174376,0.0,0.05,0.0,0.0,0.0,0.38315161853351765,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04152838333909982,0.031146287504324854,On,0.0,0,Off,0.0039205084978070175,0.0,On,0.0009053864539352082,0.0,On,0.025825507487012813,0,On,0.03137304180608055,0,On,0.46934044137225717,0.3520053310291928,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,14597.872044444444,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8382.41992,Off,0.0,0,88.79366963500945,51.666666666666686,46.10666666666668,0.0,52.684309626700056,0.0,0.0,0.0,138.74010880470226,52.68764877596891,52.689318350603344,52.684309626700056,12.43753247303448,19.594548134301785,0.0,7.628739525450069,1.1747485907418176,-0.022325408750196576,0.6,9.236100170605994,-501.0278000330751,-3280.0773753894605,-400.28594971499615,-82.530384023708,-1195.8792463136451,-0.0,-0.0,738.0382807268012,0.0,3.0,0.0479664004935611,0.0,0,0.44891805139387536,197.99884266666666,-43.1868344462311,0.22763243432972607,9.515052706806236,0.003153818024526769,30.085687316083092,1.2222272061874995,0.35607886081381684,-3285.0718632461094,4.994487856649531,0.5436834545663999,-410.1524074992027,9.866457784206519,0.18471573365690236,150.88381471542638,-233.41419873913438
2025-01-01 05:50:00,0.6228932689561926,0.397734951866851,0.0,0.010381554482603209,0.006628915864447516,0.0,0.03065140243875504,0.5422418665174376,0.0,0.05,0.0,0.0,0.0,0.38315161853351765,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04152838333909982,0.031146287504324854,On,0.0,0,Off,0.0039205084978070175,0.0,On,0.0009053864539352082,0.0,On,0.025825507487012813,0,On,0.03137304180608055,0,On,0.46934044137225717,0.3520053310291928,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,14597.872044444444,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8382.41992,Off,0.0,0,88.86314695348683,51.666666666666686,46.10666666666668,0.0,52.66474987021775,0.0,0.0,0.0,138.84866711482317,52.669202554150104,52.67142889611629,52.66474987021775,12.43753247303448,19.55017435615188,0.0,7.548019590741671,1.192298868308916,-0.027899390202744526,0.6,9.236100170605994,-494.12897517005774,-3234.9859705708022,-412.87018263097656,-80.5979966952919,-1191.3474745613375,-0.0,-0.0,738.0382807268012,0.0,3.0,0.04789652494716922,0.0,0,0.44826408541344837,197.99884266666666,-40.81978133552141,0.22826857703261322,9.49489018709218,0.0031539223333060425,30.26410568641972,1.2224124207612095,0.35551647496003286,-3242.2164040961743,7.230433525372561,0.5436834545663999,-422.67664629226164,9.806463661285072,0.18484728385298643,152.3436539989405,-232.9416506942324
2025-01-01 05:51:00,0.6228932689561926,0.397734951866851,0.0,0.010381554482603209,0.006628915864447516,0.0,0.03065140243875504,0.5422418665174376,0.0,0.05,0.0,0.0,0.0,0.38315161853351765,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04152838333909982,0.031146287504324854,On,0.0,0,Off,0.0039205084978070175,0.0,On,0.0009053864539352082,0.0,On,0.025825507487012813,0,On,0.03137304180608055,0,On,0.46934044137225717,0.3520053310291928,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,14597.872044444444,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8382.41992,Off,0.0,0,88.92950928931077,51.666666666666686,46.10666666666668,0.0,52.64517550764318,0.0,0.0,0.0,138.95235826454808,52.6507418989372,52.653525094584204,52.64517550764318,12.43753247303448,19.50694707937002,0.0,7.470857937084402,1.2087119424502684,-0.03333464504116266,0.6,9.236100170605994,-487.47854561794486,-3191.991689534511,-424.6386499215534,-78.68617948880055,-1186.9393560571787,-0.0,-0.0,738.0382807268012,0.0,3.0,0.04782840392202371,0.0,0,0.4476265400159909,197.99884266666666,-38.57747028756745,0.22889043916998653,9.4753259435723,0.0031540272447737605,30.437595658231427,1.2225929014561054,0.3549780471647915,-3201.3539853447523,9.362295810241541,0.5436834545663999,-434.3893533470974,9.750703425544032,0.18497546990389627,153.76893918794622,-232.45511867674676
2025-01-01 05:52:00,0.6228932689561926,0.397734951866851,0.0,0.010381554482603209,0.006628915864447516,0.0,0.03065140243875504,0.5422418665174376,0.0,0.05,0.0,0.0,0.0,0.38315161853351765,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04152838333909982,0.031146287504324854,On,0.0,0,Off,0.0039205084978070175,0.0,On,0.0009053864539352082,0.0,On,0.025825507487012813,0,On,0.03137304180608055,0,On,0.46934044137225717,0.3520053310291928,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,14597.872044444444,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8382.41992,Off,0.0,0,88.99288338191307,51.666666666666686,46.10666666666668,0.0,52.62558722533708,0.0,0.0,0.0,139.05138028423917,52.632267457444556,52.635607573498305,52.62558722533708,12.43753247303448,19.464819717011107,-0.03518028298895004,7.397087713316398,1.2240612003205824,-0.03862982147329348,0.6,9.236100170605994,-481.06512749257706,-3150.985686008571,-435.6440244830212,-76.79792236141512,-1182.6496397927256,-0.0,-0.0,738.0382807268012,0.0,3.0,0.047761967783379294,0.0,0,0.44700476348918244,197.99884266666666,-36.45376842665278,0.2294985419588422,9.456335640579201,0.0031541327420739423,30.606352250491053,1.2227688387411115,0.3544625197548624,-3162.3827186166527,11.397032608081538,0.5436834545663999,-445.34289924567867,9.698874762657429,0.18510026695048798,155.15917899372224,-231.95710135513735
2025-01-01 05:53:00,0.6228932689561926,0.397734951866851,0.0,0.010381554482603209,0.006628915864447516,0.0,0.03065140243875504,0.5422418665174376,0.0,0.05,0.0,0.0,0.0,0.38315161853351765,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04152838333909982,0.031146287504324854,On,0.0,0,Off,0.0039205084978070175,0.0,On,0.0009053864539352082,0.0,On,0.025825507487012813,0,On,0.03137304180608055,0,On,0.46934044137225717,0.3520053310291928,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,14597.872044444444,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8382.41992,Off,0.0,0,89.05338987179792,51.666666666666686,46.10666666666668,0.0,52.60598568171389,0.0,0.0,0.0,139.14592167468425,52.61377985045742,52.61767693482919,52.60598568171389,12.43753247303448,19.42374792885111,-0.0762520711489465,7.32655098437019,1.2384152653100484,-0.04378408947230157,0.6,9.236100170605994,-474.87788528295334,-3111.866144742631,-445.93555769344397,-74.9358467945475,-1178.4733425029774,-0.0,-0.0,738.0382807268012,0.0,3.0,0.04769715015153529,0.0,0,0.44639813458470007,197.99884266666666,-34.44282350677713,0.23009338516667738,9.437896113027607,0.003154238809024195,30.77056137873458,1.2229404140206832,0.353968886751128,-3125.206807243813,13.340662501181274,0.5436834545663999,-455.5862550497021,9.650697356258172,0.18522166230029133,156.51402139858405,-231.44986819313155
2025-01-01 05:54:00,0.6228932689561926,0.397734951866851,0.0,0.010381554482603209,0.006628915864447516,0.0,0.03065140243875504,0.5422418665174376,0.0,0.05,0.0,0.0,0.0,0.38315161853351765,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04152838333909982,0.031146287504324854,On,0.0,0,Off,0.0039205084978070175,0.0,On,0.0009053864539352082,0.0,On,0.025825507487012813,0,On,0.03137304180608055,0,On,0.46934044137225717,0.3520053310291928,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,14597.872044444444,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8382.41992,Off,0.0,0,89.11114370734167,51.666666666666686,46.10666666666668,0.0,52.58637150858648,0.0,0.0,0.0,139.23616204272136,52.595279673698826,52.599733756255006,52.58637150858648,12.43753247303448,19.38368947094958,-0.11631052905047667,7.259098012717955,1.2518383071979151,-0.04879708837019153,0.6,9.236100170605994,-468.90652499434316,-3074.537535043521,-455.55930263573555,-73.10223685053671,-1174.4057301907442,-0.0,-0.0,738.0382807268012,0.0,3.0,0.047633887687348664,0.0,0,0.44580606051083144,197.99884266666666,-32.53907553040019,0.23067544843120427,9.419333788568668,0.0031543454300838472,30.930400454355148,1.223107800237092,0.3534961898447937,-3089.736032221352,15.19849717783103,0.5436834545663999,-465.1652136325589,9.605910996823377,0.18533965415111875,157.83324073040086,-230.93547758093757
2025-01-01 05:55:00,0.6228932689561926,0.397734951866851,0.0,0.010381554482603209,0.006628915864447516,0.0,0.03065140243875504,0.5422418665174376,0.0,0.05,0.0,0.0,0.0,0.38315161853351765,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04152838333909982,0.031146287504324854,On,0.0,0,Off,0.0039205084978070175,0.0,On,0.0009053864539352082,0.0,On,0.025825507487012813,0,On,0.03137304180608055,0,On,0.46934044137225717,0.3520053310291928,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,14597.872044444444,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8382.41992,Off,0.0,0,89.16625449852076,51.666666666666686,46.10666666666668,0.0,52.566745312421105,0.0,0.0,0.0,139.32227265393868,52.57676749901216,52.5817785923077,52.566745312421105,12.43753247303448,19.34460406507278,-0.15539593492727732,7.194586660148105,1.2643903320940748,-0.05366887871515197,0.6,9.236100170605994,-463.1412752556554,-3038.910014016442,-464.55832243009854,-71.29906790596891,-1170.4423019634503,-0.0,-0.0,738.0382807268012,0.0,3.0,0.04757211990702208,0.0,0,0.44522797519907537,197.99884266666666,-30.737254019006244,0.23124519237033522,9.401931821723668,0.003154452590324197,31.086038902259556,1.2232711623921544,0.3530435151121929,-3055.8853160157564,16.97530199931468,0.5436834545663999,-474.122596587609,9.56427415751047,0.18545425042301045,159.11672570322247,-230.41579360919138
2025-01-01 05:56:00,0.6228932689561926,0.397734951866851,0.0,0.010381554482603209,0.006628915864447516,0.0,0.03065140243875504,0.5422418665174376,0.0,0.05,0.0,0.0,0.0,0.38315161853351765,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04152838333909982,0.031146287504324854,On,0.0,0,Off,0.0039205084978070175,0.0,On,0.0009053864539352082,0.0,On,0.025825507487012813,0,On,0.03137304180608055,0,On,0.46934044137225717,0.3520053310291928,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,14597.872044444444,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8382.41992,Off,0.0,0,89.21882683039382,51.666666666666686,46.10666666666668,0.0,52.54710767551442,0.0,0.0,0.0,139.40441692249036,52.55824387547016,52.56381197544804,52.54710767551442,12.43753247303448,19.306453282886302,-0.1935467171137546,7.132881876911236,1.2761274534983154,-0.058399898075775426,0.6,9.236100170605994,-457.5728633485937,-3004.8989364364993,-472.9728853359249,-69.5280332856442,-1166.5787756283705,-0.0,-0.0,738.0382807268012,0.0,3.0,0.04751178901838993,0.0,0,0.4446633377719405,197.99884266666666,-29.03236844702443,0.23180305954602787,9.384368276543123,0.003154560275400589,31.237638618541634,1.2234306580093723,0.3526099902523025,-3023.574344784342,18.675408347842474,0.5436834545663999,-482.49844766163477,9.525562325709902,0.18556546769012688,160.3644683582662,-229.8925016439104
2025-01-01 05:57:00,0.6228932689561926,0.397734951866851,0.0,0.010381554482603209,0.006628915864447516,0.0,0.03065140243875504,0.5422418665174376,0.0,0.05,0.0,0.0,0.0,0.38315161853351765,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04152838333909982,0.031146287504324854,On,0.0,0,Off,0.0039205084978070175,0.0,On,0.0009053864539352082,0.0,On,0.025825507487012813,0,On,0.03137304180608055,0,On,0.46934044137225717,0.3520053310291928,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,14597.872044444444,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8382.41992,Off,0.0,0,89.26896054628035,51.666666666666686,46.10666666666668,0.0,52.527459157101354,0.0,0.0,0.0,139.48275085356306,52.53970933041879,52.54583441707751,52.527459157101354,12.43753247303448,19.269200441563274,-0.23079955843678235,7.0738552558271826,1.2871021456844303,-0.0629909204969996,0.6,9.236100170605994,-452.1924890751119,-2972.424442135569,-480.84064693826974,-67.79056888451183,-1162.8110746763105,-0.0,-0.0,738.0382807268012,0.0,3.0,0.047452839773611824,0.0,0,0.44411163116430213,197.99884266666666,-27.419695125602615,0.23234947532261482,9.367923362000333,0.0031546684715261122,31.385354382349103,1.2235864375502703,0.35219478220147277,-2992.727235596113,20.302793460544816,0.5436834545663999,-490.33021357495005,9.489566636680323,0.18567333020478724,161.57655384386575,-229.36712272837758
2025-01-01 05:58:00,0.6228932689561926,0.397734951866851,0.0,0.010381554482603209,0.006628915864447516,0.0,0.03065140243875504,0.5422418665174376,0.0,0.05,0.0,0.0,0.0,0.38315161853351765,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04152838333909982,0.031146287504324854,On,0.0,0,Off,0.0039205084978070175,0.0,On,0.0009053864539352082,0.0,On,0.025825507487012813,0,On,0.03137304180608055,0,On,0.46934044137225717,0.3520053310291928,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,14597.872044444444,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8382.41992,Off,0.0,0,89.31675100578833,51.666666666666686,46.10666666666668,0.0,52.507800294400624,0.0,0.0,0.0,139.55742344654428,52.5211643704623,52.52784640849314,52.507800294400624,12.43753247303448,19.232810508556522,-0.2671894914435349,7.017384635979283,1.2973634805690817,-0.06744301932990146,0.6,9.236100170605994,-446.991798293908,-2941.411101064715,-488.1968202049701,-66.08787589741104,-1159.1353164009402,-0.0,-0.0,738.0382807268012,0.0,3.0,0.0473952193348868,0.0,0,0.4435723608666201,197.99884266666666,-25.894762619769068,0.23288484864593553,9.351281624255956,0.0031547771654467593,31.52933423138114,1.2237386447941303,0.35179709502675544,-2963.272239271674,21.861138206959353,0.5436834545663999,-497.65291305588863,9.4560928509186,0.18577786900633678,162.75315097617545,-228.8410268735865
2025-01-01 05:59:00,1.1676901439561926,0.397734951866851,0.5384864864864864,0.019461502399269876,0.006628915864447516,0.008974774774774773,0.03065140243875504,0.5422418665174376,0.5447968750000001,0.05,0.0,0.5384864864864864,0.0,0.38315161853351765,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04152838333909982,0.031146287504324854,On,0.0,0,Off,0.0039205084978070175,0.0,On,0.0009053864539352082,0.0,On,0.025825507487012813,0,On,0.03137304180608055,0,On,0.46934044137225717,0.3520053310291928,On,0,0,Off,On,8505.75958449257,20.000000000000057,0.925,6636.909334951873,15.781483291291291,0.5447968750000001,1,14597.872044444444,14597.872044444444,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8382.41992,Off,0.0,0,89.36228932232021,51.666666666666686,46.10666666666668,0.0,52.48813160360334,0.0,0.0,0.0,139.62857706612533,52.50260948239472,52.5098484217904,52.48813160360334,12.43753247303448,19.197250013972884,-0.3027499860271732,6.963353745324857,1.3069573491529936,-0.07175753317702498,0.6,9.236100170605994,8063.796727355856,3725.121732576433,-495.0743344390608,-64.42094180604974,-1155.5478009747355,-0.0,-0.0,738.0382807268012,0.0,3.0,0.04733887715086367,0.0,0,0.44304505376826203,197.99884266666666,-24.45333688877966,0.23340957276053212,9.335074603340198,0.003154886344417912,31.669719807496275,1.223887417187485,0.35141616803050524,-2935.1414721640917,23.353869788652045,0.5436834545663999,-504.4992948657922,9.424960426731321,0.18587912110805507,163.8945035262465,-228.31544533229624
2025-01-01 06:00:00,1.2325680280384697,0.4129211624505212,0.5384864864864864,0.020542800467307828,0.006882019374175353,0.008974774774774773,0.05994114828513585,0.5778300047533337,0.5447968750000001,0.05,0.0,0.5384864864864864,0.0,0.39833782911718785,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.0438355157468276,0.03287663681012069,On,0.0,0,Off,0.00442313779239766,0.0,On,0.0018804180197115861,0.0,On,0.05363759247302661,0,On,0.04671289926374977,0,On,0.4872815897427563,0.36546119230706714,On,0,0,Off,On,8505.75958449257,20.000000000000057,0.925,6636.909334951873,15.781483291291291,0.5447968750000001,1,14597.872044444444,14597.872044444444,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8382.41992,Off,0.0,0,88.87327595246839,51.666666666666686,46.10666666666668,0.0,52.468453580809204,0.24342973717032215,679.3691592388188,0.0,138.86449367573186,52.48404513408192,52.491840910718274,52.468453580809204,12.43753247303448,19.316899122214405,-0.18310087778565176,7.152374091751838,1.3159266685411186,-0.07593603471329845,0.6,9.236100170605994,8107.600443636447,3618.1361989581724,-501.5039839467462,-62.79055983871788,-1167.6361210976343,-0.0,-0.0,801.6602844231433,0.0,3.0,0.04752831180722499,0.0,0,0.4448179747280412,197.99884266666666,-32.183304181631485,0.23168415297400635,9.390059178780254,0.0031549959961820555,31.50208523726602,1.2233866402043518,0.35274699603434634,-3033.774117063688,15.000981069988093,0.5436834545663999,-510.8999855328552,9.396001586109039,0.18597712875581862,165.00092218266965,-227.79148202138754
