Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 13:00:00,1.1530128450541253,0.21906580144354074,0.0,0.35392124207089604,0.0,0.13245251557582155,0.6666390874074075,0.0,0.0,51.02281621833958,20.58491483079027,0.0
2025-01-01 14:00:00,0.31425900724834555,0.18849051773260322,0.0,0.2659312467652957,0.0,0.04832776048304981,0.0,0.0,0.0,51.46648260443005,20.537819497640427,0.0
2025-01-01 15:00:00,0.7579066098932769,0.21187330659342107,0.0,0.38822676299286557,0.0,0.11969018912263338,0.24998965777777782,0.0,0.0,50.99006013009897,20.447414457637397,0.0
2025-01-01 16:00:00,1.3804362394376442,0.2366230611976743,0.0,0.5131608475180789,0.0,0.20063630451215797,0.6666390874074075,0.0,0.0,51.166985798808035,20.818526663489582,0.0
2025-01-01 17:00:00,1.3246153659919453,0.24561697409196165,0.0,0.4477140347161063,0.0,0.25192718683139437,0.6249741444444445,0.0,0.0,51.45696425252559,20.978816241778382,0.0
2025-01-01 18:00:00,0.7849838078921533,0.25105355707903076,0.0,0.49369741881831936,0.0,0.2800811053605808,0.0,0.011205283713253095,0.0,51.599817633500486,21.130565212897576,0.0
2025-01-01 19:00:00,1.424616317637372,0.2640707950066105,0.0,0.6537555571412101,0.42953456794871797,0.3338261925474439,0.0,0.007499999999999999,0.0,51.222944939769896,21.990767045559537,-0.01600099327570798
2025-01-01 20:00:00,1.0836627320531884,0.2699325124687667,0.0,0.7365519831649364,0.0,0.3321107488882519,0.0,0.014999999999999998,0.0,50.80893913974903,22.54800601910174,0.0
2025-01-01 21:00:00,0.5781597041738616,0.21643837385329784,0.0,0.42769655461302886,0.0,0.13546314956083272,0.0,0.014999999999999998,0.0,50.513440813839104,22.305998926673805,0.0
2025-01-01 22:00:00,0.31930234874192415,0.1904442256579564,0.0,0.2562007772345881,0.0,0.04810157150733606,0.0,0.014999999999999998,0.0,50.21593848736363,21.635378875595084,-0.02713568372783482
2025-01-01 23:00:00,0.9652226793071372,0.1881028467535514,0.0,0.25307893869538145,0.6528925432820514,0.04425119732970448,0.0,0.014999999999999998,0.0,49.91677456391202,21.70483743369088,-0.07329296094363418
2025-01-02 00:00:00,0.3363107917155942,0.19549372162120024,0.0,0.2520383258489793,0.0,0.04125646185821325,0.0,0.04301600400840162,0.0,49.62075629028721,21.03785259511296,0.002657985129247997
2025-01-02 01:00:00,0.3059707168015798,0.1865419274839481,0.0,0.25099771300257706,0.0,0.03997300379900272,0.0,0.014999999999999998,0.0,49.3208534546338,20.663614057935963,0.0
2025-01-02 02:00:00,0.30493010395517756,0.18576146784914643,0.0,0.24995710015617484,0.0,0.03997300379900272,0.0,0.014999999999999998,0.0,49.02072328889392,20.354424151142055,0.0
2025-01-02 03:00:00,0.31052021312280836,0.18716453009106196,0.0,0.24891648730977262,0.0,0.03911736509286237,0.0,0.0224863607201733,0.0,48.72021596130707,19.974355464450586,0.0
2025-01-02 04:00:00,0.3019932395562328,0.18420054857954313,0.0,0.2478758744633704,0.0,0.03911736509286237,0.0,0.014999999999999998,0.0,48.419873731360745,19.747946316654225,0.0
2025-01-02 05:00:00,0.3801532683931383,0.19337988320357738,0.0,0.29587131437831765,0.0,0.06928195401482061,0.0,0.014999999999999998,0.0,48.12039098046566,19.549178001748846,0.0
2025-01-02 06:00:00,0.4448017590236267,0.2127595108610118,0.0,0.3037268431061056,0.0,0.12607491591752107,0.0,0.014999999999999998,0.0,47.82255561061341,19.440846111099326,0.0
2025-01-02 07:00:00,1.469514839634583,0.21800500448569587,0.0,0.32036906655012015,0.0,0.14168714197335142,0.9999586311111113,0.007499999999999999,0.0,49.40340166763706,19.372997058845865,0.0
2025-01-02 08:00:00,1.0558027464211082,0.2182853418087391,0.0,0.32957513428555063,0.0,0.14291841065407604,0.5833092014814816,0.0,0.0,51.089241017506204,19.318251642854186,0.0
2025-01-02 09:00:00,2.5485734118386016,0.2182853418087391,0.0,0.3349807851904259,1.0308829630769232,0.14108608949717852,1.0416235740740742,0.0,0.0,51.26914712454836,20.28932432241455,-0.6290206379644502
2025-01-02 10:00:00,1.6866746754592854,0.23937329701354837,0.0,0.3939638154966093,0.549804246974359,0.2012623544697984,0.5416442585185186,0.0,0.0,51.2351345670474,21.38423839868141,0.0
2025-01-02 11:00:00,1.4267325121535144,0.28082768845254624,0.0,0.37504338485337513,0.0,0.16955233863069996,0.7083040303703705,0.17383275829906888,0.0,51.32998528261002,20.14279757997822,0.03580459189938126
2025-01-02 12:00:00,0.4794958396751443,0.21906580144354074,0.0,0.348694079639295,0.0,0.13080176003584928,0.0,0.0,0.0,51.05936509980468,20.23844845806122,0.0
2025-01-02 13:00:00,0.3127760282551575,0.18849051773260322,0.0,0.2655487714654225,0.0,0.04722725678973496,0.0,0.0,0.0,50.666494124073665,20.17588383116125,0.0
2025-01-02 14:00:00,1.700763114346637,0.22365546875555786,0.0,0.4305888184386354,0.0,0.14522083590800158,1.1249534600000002,0.0,0.0,50.10644007871575,20.221363746006308,0.0
2025-01-02 15:00:00,1.7198616450874618,0.25102046896062585,0.0,0.4509664497756351,0.0,0.2272716212377523,1.0416235740740742,0.0,0.0,51.368424674030294,20.814990066803322,0.0
2025-01-02 16:00:00,0.6111150855775802,0.2366230611976743,0.0,0.41047878106542224,0.0,0.20063630451215797,0.0,0.0,0.0,51.34144645995658,20.919800498894762,0.0
2025-01-02 17:00:00,0.9196021554637756,0.2828371925107377,0.0,0.5287535656888797,0.0,0.33983371722704175,0.0,0.05101487254785411,0.0,50.973874962494826,21.084676757984546,0.0
2025-01-02 18:00:00,1.9480234353074557,0.35542037308942104,0.0,0.7250418752804817,0.0,0.5085401383943943,0.5416442585185186,0.17279716311406104,0.0,50.72370770434909,21.170773007567437,0.0
2025-01-02 19:00:00,2.131296041491494,0.2961708096316796,0.0,0.8162547015359338,0.2577207407692308,0.47401139770484824,0.5833092014814816,0.0,0.0,51.42210748877246,22.288718481673754,-0.007896583814878374
2025-01-02 20:00:00,1.242118040009257,0.2855312510239822,0.0,0.8421450024823577,0.0,0.3840221261692471,0.0,0.01595091135765236,0.0,51.6308686700286,22.97522991168697,0.0
2025-01-02 21:00:00,0.722038898484527,0.22811297891726576,0.0,0.5256078143235509,0.0,0.19578563915127212,0.0,0.000645445009703919,0.0,51.335364317861874,22.914571215615524,0.0
2025-01-02 22:00:00,0.33779455255556073,0.18944398103443957,0.0,0.2761397040081157,0.0,0.061654848547444935,0.0,0.0,0.0,51.039980486788345,22.450665432339804,0.0
2025-01-02 23:00:00,0.29733013602508596,0.18372784675355142,0.0,0.25307893869538145,0.0,0.04425119732970448,0.0,0.0,0.0,50.745821054247045,21.99087698638663,0.0
2025-01-03 00:00:00,0.34620019916603034,0.19837813212757746,0.0,0.2520383258489793,0.0,0.04125646185821325,0.0,0.052905411458837835,0.0,50.50770079163722,21.155023969858593,0.0006738186307096328
2025-01-03 01:00:00,0.29097071680157977,0.1821669274839481,0.0,0.25099771300257706,0.0,0.03997300379900272,0.0,0.0,0.0,50.20405222259805,21.006648006120713,0.0
2025-01-03 02:00:00,0.28993010395517754,0.18138646784914644,0.0,0.24995710015617484,0.0,0.03997300379900272,0.0,0.0,0.0,49.9013723494115,20.737586761408448,0.0
2025-01-03 03:00:00,0.345061006058094,0.19723892803052032,0.0,0.24891648730977262,0.0,0.03911736509286237,0.0,0.05702715365545895,0.0,49.59799440769446,20.040021674886145,0.0
2025-01-03 04:00:00,0.30900386775181155,0.18698002997768745,0.0,0.26038574115657837,0.0,0.04861812659523319,0.0,0.0,0.0,49.33654378558127,19.926402966076587,0.0
2025-01-03 05:00:00,2.620552113947301,0.2005465465911498,0.0,0.28603469173535606,0.0,0.08461050221194463,2.2499069200000004,0.0,0.0,48.23068453430905,19.816040327668567,0.0
2025-01-03 06:00:00,1.3972801574751712,0.22660818989402093,0.0,0.3402897897660532,0.0,0.18202656548689555,0.8749638022222224,0.0,0.0,51.34188782051716,19.84725569407821,0.0
2025-01-03 07:00:00,1.9742913495854952,0.2518573934612718,0.0,0.38866230896134274,0.0,0.24171448923413688,1.333278174814815,0.010636376575200661,0.0,51.10013429968193,20.002725209019236,0.0
2025-01-03 08:00:00,0.9299105120136197,0.24368717538384982,0.0,0.37519821382561763,0.0,0.2071954697873837,0.33331954370370376,0.014197284696914626,0.0,51.382808955575435,20.012105976883387,0.0
2025-01-03 09:00:00,1.5069498377645274,0.2182853418087391,0.0,0.3349807851904259,1.0308829630769232,0.14108608949717852,0.0,0.0,0.0,51.20681105318417,20.851885218895315,-0.2193625812824439
2025-01-03 10:00:00,1.5711757362071315,0.21750488217393743,0.0,0.33856812347248993,0.13745106174358976,0.1368628628429035,0.9582936881481483,0.0,0.0,51.00877991280812,21.174981728183948,-0.021808186051995016
2025-01-03 11:00:00,0.6428062186167485,0.25847898883085924,0.0,0.377638210876473,0.0,0.17004206860504897,0.0,0.09512593913522656,0.0,51.14108439672274,20.066897580387156,-0.00011324213979134375
2025-01-03 12:00:00,1.0991646023727577,0.2183908503682441,0.0,0.3444538605866731,0.0,0.12973659734164017,0.6249741444444445,0.0,0.0,51.15330524660794,20.16903214989283,0.0
2025-01-03 13:00:00,0.2902421811631548,0.18450830638835308,0.0,0.2541195515417837,0.0,0.03612262962137114,0.0,0.0,0.0,51.371949851939334,19.757106410327587,0.0
2025-01-03 14:00:00,0.29109781986929517,0.18450830638835308,0.0,0.2541195515417837,0.0,0.03697826832751149,0.0,0.0,0.0,51.04361730224687,19.37979800019182,0.0
2025-01-03 15:00:00,0.37147545946860405,0.1900723868613398,0.0,0.27212014213559244,0.0,0.057690374370048605,0.04166494296296297,0.0,0.0,50.652500952438494,19.1565939243642,0.0
2025-01-03 16:00:00,1.8610633744664693,0.2366230611976743,0.0,0.41047878106542224,0.0,0.20063630451215797,1.249948288888889,0.0,0.0,50.93184821775398,19.332929444775534,0.0
2025-01-03 17:00:00,0.6996412215475006,0.24561697409196165,0.0,0.4477140347161063,0.0,0.25192718683139437,0.0,0.0,0.0,51.20898718721334,19.66182889366979,0.0
2025-01-03 18:00:00,0.8392844348178571,0.2552098111575949,0.0,0.5288400710476376,0.0,0.3104443637702195,0.0,0.0,0.0,50.86063604913971,19.99507218799959,0.0
2025-01-03 19:00:00,2.4332587528875056,0.2961708096316796,0.0,0.8162547015359338,0.6013483951282053,0.47401139770484824,0.5416442585185186,0.0,0.0,50.8540444838295,21.692527338737857,-0.16813111908515607
2025-01-03 20:00:00,1.2261671286516047,0.28087890187800024,0.0,0.8421450024823577,0.0,0.3840221261692471,0.0,0.0,0.0,51.49706769340532,22.35621826583996,0.0
2025-01-03 21:00:00,0.9266646470429303,0.24790327595154915,0.0,0.663418703925082,0.0,0.2632459431178483,0.0,0.0,0.0,51.1978963266475,22.610938779857342,0.0
2025-01-03 22:00:00,0.33779455255556073,0.18944398103443957,0.0,0.2761397040081157,0.0,0.061654848547444935,0.0,0.0,0.0,50.90116079041591,22.144063631571534,0.0
2025-01-03 23:00:00,0.29733013602508596,0.18372784675355142,0.0,0.25307893869538145,0.0,0.04425119732970448,0.0,0.0,0.0,50.61725871507835,21.651532340081168,-0.000318142327486252
2025-01-04 00:00:00,0.31628302914037815,0.1896522908700956,0.0,0.2520383258489793,0.0,0.04125646185821325,0.0,0.022988241433185622,0.0,50.3663046862897,21.11007866781959,-0.00026709754443755195
2025-01-04 01:00:00,0.29097071680157977,0.1821669274839481,0.0,0.25099771300257706,0.0,0.03997300379900272,0.0,0.0,0.0,50.06348744789447,20.926796468581742,0.0
2025-01-04 02:00:00,0.28993010395517754,0.18138646784914644,0.0,0.24995710015617484,0.0,0.03997300379900272,0.0,0.0,0.0,49.761694923790785,20.706647376195345,0.0
2025-01-04 03:00:00,0.34993826349914764,0.19866146145082764,0.0,0.24891648730977262,0.0,0.03911736509286237,0.0,0.06190441109651263,0.0,49.47071949569087,20.03921534773694,0.0
2025-01-04 04:00:00,0.4339986966407005,0.18698002997768745,0.0,0.26038574115657837,0.0,0.04861812659523319,0.12499482888888891,0.0,0.0,49.133131396744226,19.948551309015127,0.0
2025-01-04 05:00:00,0.8706245095028563,0.2005465465911498,0.0,0.28603469173535606,0.0,0.08461050221194463,0.49997931555555564,0.0,0.0,51.36385365603402,19.92619494534926,0.0
2025-01-04 06:00:00,0.43270945993347615,0.20923259029305125,0.0,0.3037268431061056,0.0,0.12607491591752107,0.0,0.0029077009098494905,0.0,51.352414787206996,19.97619551423004,0.0
2025-01-04 07:00:00,0.9902339946511713,0.22404205840257121,0.0,0.32036906655012015,0.0,0.14168714197335142,0.49997931555555564,0.028198470572144134,0.0,51.09787112517066,20.02197373651078,0.0
2025-01-04 08:00:00,1.267573281600768,0.23144264777934978,0.0,0.32957513428555063,0.0,0.14291841065407604,0.7499689733333335,0.0451107633278081,0.0,51.232530876851484,20.022490773136827,0.0
2025-01-04 09:00:00,1.7772261151077626,0.24413596799260018,0.0,0.3960175709334356,0.6185297778461539,0.22103450780965453,0.5416442585185186,0.0,0.0,51.25471055247409,21.143587909315656,-0.1180891026452913
2025-01-04 10:00:00,0.5334053051661688,0.21284771975439065,0.0,0.32655769819835,0.0,0.12351772104189296,0.08332988592592594,0.0,0.0,51.61661095484136,21.140372565462716,0.0
2025-01-04 11:00:00,0.5452328025338786,0.2134551757221576,0.0,0.42391886637655624,0.0,0.1213139361573224,0.0,0.0,0.0,51.31898777291732,21.140550831399366,0.0
2025-01-04 12:00:00,0.4794958396751443,0.21906580144354074,0.0,0.348694079639295,0.0,0.13080176003584928,0.0,0.0,0.0,51.00874193446315,21.33653377609636,-0.1599331977504195
2025-01-04 13:00:00,0.4863737576467176,0.21906580144354074,0.0,0.35392124207089604,0.0,0.13245251557582155,0.0,0.0,0.0,50.636635216804954,21.439712890350304,-0.06898612845260513
2025-01-04 14:00:00,0.4003891875332848,0.20367691692677747,0.0,0.31026297373954687,0.0,0.09012621379373789,0.0,0.0,0.0,50.21974819586814,21.524919856035087,-0.005418836113291014
2025-01-04 15:00:00,0.8723322639154175,0.22645224981982834,0.0,0.37932383543412496,0.0,0.15968888477758883,0.33331954370370376,0.0,0.0,49.85803194637432,21.72590379845418,0.0
2025-01-04 16:00:00,1.6400492289717525,0.2818447832425488,0.0,0.5480344210329842,0.0,0.34204583460543486,0.7499689733333335,0.0,0.0,51.19672954496499,22.274760991537708,0.0
2025-01-04 17:00:00,1.205491338402942,0.3356580367618235,0.0,0.6351563327688603,0.0,0.45577728865417005,0.0,0.1145577169799115,0.0,51.084270583266054,23.01288203952214,0.0
2025-01-04 18:00:00,1.4970938522539525,0.3818788201000505,0.0,0.7250418752804817,0.0,0.5085401383943943,0.0,0.26351183857907634,0.0,50.692620105795235,23.05966189645632,0.0
2025-01-04 19:00:00,1.5129027040746155,0.293973967784501,0.0,0.5689211701995458,0.0,0.2902402248303819,0.49997931555555564,0.1537619934891321,0.0,51.30119952591685,23.04189555238094,0.0
2025-01-04 20:00:00,1.2773010068347432,0.3292012510210946,0.0,0.7315198408700795,0.0,0.3169291196834326,0.0,0.2288520462812311,0.0,51.18064781093877,23.05050856455639,0.0
2025-01-04 21:00:00,2.129353462795736,0.3225428848507614,0.0,0.7293168294181622,0.0,0.3078113707836083,0.8749638022222224,0.21726146037174324,0.0,51.14026439210019,23.05043836831104,0.0
2025-01-04 22:00:00,1.2714533596919686,0.2605139760851356,0.0,0.4998955727326709,0.0,0.2098104090373794,0.45831437259259267,0.10343300532932562,0.0,51.50651093703607,23.03454323942532,0.0
2025-01-04 23:00:00,0.40269702405135127,0.20383920487608945,0.0,0.31588794466288156,0.0,0.0789485660123319,0.0,0.007860513376137848,0.0,51.36462461295901,23.012522306629396,0.0
2025-01-05 00:00:00,0.5830283898192459,0.26745302106809876,0.0,0.2520383258489793,0.0,0.04125646185821325,0.0,0.2897336021120534,0.0,51.06470197095264,21.37018765340207,0.10814683762817895
2025-01-05 01:00:00,0.3722953358837195,0.2058866080495722,0.0,0.25099771300257706,0.0,0.03997300379900272,0.0,0.08132461908213973,0.0,50.75603209521274,21.12479563505559,0.0
2025-01-05 02:00:00,0.32261089715630825,0.19091836586614291,0.0,0.24995710015617484,0.0,0.03997300379900272,0.0,0.03268079320113069,0.0,50.500190824617945,21.124743140500684,0.0
2025-01-05 03:00:00,0.4920259579188316,0.2401037056565688,0.0,0.24891648730977262,0.0,0.03911736509286237,0.0,0.20399210551619662,0.0,50.20883580784663,20.111194000290727,0.021669496827315095
2025-01-05 04:00:00,0.347793315679022,0.19755890411535668,0.0,0.2478758744633704,0.0,0.03911736509286237,0.0,0.06080007612278922,0.0,49.897293923749174,20.01348686099433,0.0
2025-01-05 05:00:00,0.3210560478427098,0.18926141175118374,0.0,0.2478758744633704,0.0,0.04082864250514307,0.0,0.032351530874196295,0.0,49.58895838564762,20.01356918187745,0.0
2025-01-05 06:00:00,0.3880403811048322,0.20324028020164345,0.0,0.27476236945051125,0.0,0.08023619031845367,0.0,0.033041821335867236,0.0,49.33483211810465,20.01665662257736,0.0
2025-01-05 07:00:00,0.7296949826610944,0.2331174384548482,0.0,0.32036906655012015,0.0,0.14168714197335142,0.20832471481481488,0.059314059322808046,0.0,48.96012456918897,20.02197373651078,0.0
2025-01-05 08:00:00,1.0318204869173666,0.2521570563284564,0.0,0.3602180159156598,0.0,0.18417816099298018,0.41664942962962975,0.07077488037909693,0.0,51.30574090450463,20.025831952711723,0.0
2025-01-05 09:00:00,1.265634458178202,0.2528428368639267,0.0,0.41680613662549565,0.6013483951282053,0.24747992642450106,0.0,0.0,0.0,51.235508958376926,21.173138735615602,-0.10814351263481677
2025-01-05 10:00:00,1.7479497240153588,0.25206237722912506,0.0,0.4251999145093002,0.0,0.23946129246902126,1.0832885170370372,0.0,0.0,50.460266871806645,21.46490779967618,0.0
2025-01-05 11:00:00,0.4720662139167794,0.21682993109864082,0.0,0.34034551580454053,0.0,0.13172069811223888,0.0,0.0,0.0,51.478185404519536,21.672599065883094,0.0
2025-01-05 12:00:00,2.2515221965733425,0.27473661130300575,0.0,0.7570411081697426,0.0,0.11953797062582203,1.374943117777778,0.0,0.0,50.693335436913,21.834230690220885,0.0
2025-01-05 13:00:00,0.6959307779005719,0.24892605959916317,0.0,0.5634782623247503,0.0,0.13245251557582155,0.0,0.0,0.0,51.48750140176314,22.21236461538199,0.0
2025-01-05 14:00:00,0.5003107297410426,0.22102315956190097,0.0,0.36124824826047974,0.0,0.1390624814805628,0.0,0.0,0.0,51.08697179010869,22.33564168631313,0.0
2025-01-05 15:00:00,1.7219130631085617,0.23286428503514636,0.0,0.4604483547622603,0.0,0.178176191309264,1.0832885170370372,0.0,0.0,51.000578912924325,22.436974551081523,0.0
2025-01-05 16:00:00,1.5052915642372855,0.29929311624663696,0.0,0.5645932933198521,0.0,0.35820692375895213,0.5416442585185186,0.04084708863996263,0.0,50.947756939737786,22.951629615046606,0.0
2025-01-05 17:00:00,2.162962969468721,0.3360562662869354,0.0,0.6369646840283675,0.0,0.4251691652573569,0.9582936881481483,0.1425354320348483,0.0,51.27416056432896,23.050830176115078,0.0
2025-01-05 18:00:00,0.8362194824315218,0.2659972954863466,0.0,0.49369741881831936,0.0,0.2800811053605808,0.0,0.0624409582526217,0.0,51.32437244980643,23.037406476985872,0.0
2025-01-05 19:00:00,1.1045407631731405,0.2959963406062524,0.0,0.6537555571412101,0.0,0.3338261925474439,0.0,0.1169590134844864,0.0,50.97791417484574,23.047389152097374,0.0
2025-01-05 20:00:00,1.4169202017061255,0.3365152148522355,0.0,0.8421450024823577,0.0,0.3840221261692471,0.0,0.19075307305452072,0.0,50.683134379546225,23.059603564246366,0.0
2025-01-05 21:00:00,0.9894918509940492,0.27350367335941494,0.0,0.6404777267153274,0.0,0.24781944892585447,0.0,0.10119467535286725,0.0,50.391504314757555,23.035800040135673,0.0
2025-01-05 22:00:00,0.3043023487419242,0.18606922565795642,0.0,0.2562007772345881,0.0,0.04810157150733606,0.0,0.0,0.0,50.10157584485786,22.75052869571765,0.0
2025-01-05 23:00:00,0.29776360803160895,0.18372784675355142,0.0,0.25351241070190444,0.0,0.04425119732970448,0.0,0.0,0.0,49.811936608032916,22.548337432214755,0.0
2025-01-06 00:00:00,0.48663664086896996,0.23901153208993223,0.0,0.25316025339527415,0.0,0.04125646185821325,0.0,0.19221992561548262,0.0,49.518377395038605,21.258782021405366,0.04059331664610131
2025-01-06 01:00:00,0.3312655333132225,0.19359235343217457,0.0,0.2521196405488719,0.0,0.03997300379900272,0.0,0.03917288896534792,0.0,49.21948784861268,21.124851091624016,0.0
2025-01-06 02:00:00,1.4381878845880296,0.192252163274188,0.0,0.3022022013740564,0.0,0.03997300379900272,1.0832885170370372,0.012724162377933428,0.0,49.337025895688974,21.126485986855414,0.0
2025-01-06 03:00:00,0.5219743911886927,0.2533058958912275,0.0,0.2969434646635916,0.0,0.03964382481528756,0.0,0.18538710170981354,0.0,51.46526645569186,20.115157519512877,0.022546351113282032
2025-01-06 04:00:00,0.3788589143456681,0.2136775122275852,0.0,0.277201784219466,0.0,0.04946291080098522,0.0,0.05219421932521696,0.0,51.13983695944616,20.015340944323444,0.0
2025-01-06 05:00:00,0.46293872268727015,0.21366621493348723,0.0,0.3333465004444544,0.0,0.08461050221194463,0.0,0.04498172003087115,0.0,50.81778338918273,20.018871352179282,0.0
2025-01-06 06:00:00,0.5602106864190599,0.22491833357804886,0.0,0.37744837832884043,0.0,0.12607491591752107,0.0,0.05668739217269836,0.0,50.49917519390203,20.022745001664656,0.0
2025-01-06 07:00:00,0.5166465164116838,0.22958666041088796,0.0,0.32775083983767384,0.0,0.14168714197335142,0.0,0.04720853460065859,0.0,50.183931418449006,20.02232815439808,0.0
2025-01-06 08:00:00,1.292889963764241,0.23340509270132606,0.0,0.34816343385939047,0.0,0.14291841065407604,0.7499689733333335,0.05183914591744101,0.0,49.89738139777573,20.023402277461493,0.0
2025-01-06 09:00:00,1.2074553255879035,0.2182853418087391,0.0,0.3619325446548274,0.7044366914358975,0.14108608949717852,0.0,0.0,0.0,51.6914461871878,21.108038454091396,-0.1258972318563729
2025-01-06 10:00:00,0.36790441571338184,0.19556897222679684,0.0,0.29524515250763367,0.0,0.07265926320574817,0.0,0.0,0.0,51.37773893192689,21.166449818075414,0.0
2025-01-06 11:00:00,0.6387673707501204,0.2659270585230675,0.0,0.3328686253146696,0.0,0.09637443721359903,0.0,0.20952430822185175,0.0,50.94836176724493,20.088005840169046,0.009821188602409237
2025-01-06 12:00:00,1.9369012657356983,0.21906580144354074,0.0,0.3894914449591081,0.0,0.13080176003584928,1.416608060740741,0.0,0.0,50.52486606411923,20.46037098312388,0.0
2025-01-06 13:00:00,0.5371154807632351,0.21906580144354074,0.0,0.4046629651874135,0.0,0.13245251557582155,0.0,0.0,0.0,51.29902486197136,20.941599242190584,0.0
2025-01-06 14:00:00,1.2242733780423065,0.23252936547450606,0.0,0.4207869032740819,0.0,0.1390624814805628,0.6249741444444445,0.03944984884321746,0.0,51.150864987927186,21.134341978402993,0.0
2025-01-06 15:00:00,1.4166841612959307,0.24655647245979478,0.0,0.4380975398479806,0.0,0.15968888477758883,0.7499689733333335,0.06892876333702783,0.0,51.398702669855815,21.139723454119057,0.0
2025-01-06 16:00:00,0.7408887883878091,0.2607896082329704,0.0,0.45739575118320724,0.0,0.20063630451215797,0.0,0.08285673269244397,0.0,51.41183938132046,21.142646365246932,0.0
2025-01-06 17:00:00,0.8719901173608996,0.27376752058219694,0.0,0.48188182817144987,0.0,0.25192718683139437,0.04166494296296297,0.09651615939509237,0.0,50.762634364891646,21.14635748123374,0.0
2025-01-06 18:00:00,1.6085403914595848,0.3095659890874647,0.0,0.6629416874981805,0.0,0.3104443637702195,0.49997931555555564,0.13517502463562933,0.0,51.51256853957734,21.154233091215506,0.0
2025-01-06 19:00:00,3.1852540707228156,0.36164421316074996,0.0,1.2770585497298264,0.20617659261538462,0.47401139770484824,1.2082833459259261,0.019724184746830433,0.0,50.84766995349458,22.535283767746613,-0.006362568946651651
2025-01-06 20:00:00,1.7592863339081293,0.2613948556727406,0.0,0.7064969654907398,0.0,0.24053124368498693,0.7916339162962964,0.020624208436105993,0.0,51.395148400151605,23.019388889158733,0.0
2025-01-06 21:00:00,0.5695597908584072,0.21206337385329785,0.0,0.4340966412975745,0.0,0.13546314956083272,0.0,0.0,0.0,51.59594519693897,22.950007948707754,0.0
2025-01-06 22:00:00,0.305424276288219,0.18606922565795642,0.0,0.257322704780883,0.0,0.04810157150733606,0.0,0.0,0.0,51.29842373828503,22.551551973104655,0.0
